Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_144655_3566090684,18.41,-28.66,-0.71,-32,-32,0,0,0,0:00:00
20200805_144655_3566240678,18.41,-24.51,-1.07,-32,-32,1,0,3,0:00:00
20200805_144655_3566374006,18.41,-13.03,-1.42,-32,-32,1,0,3,0:00:00
20200805_144656_3566507334,18.41,-20.02,-1.9,-32,-32,1,0,3,0:00:01
20200805_144656_3566640662,18.41,-32,-2.84,-32,-32,0,0,3,0:00:01
20200805_144656_3566757324,18.41,-32,-4.15,-32,-32,0,0,3,0:00:01
20200805_144656_3566873986,18.41,-32,-5.45,-32,-32,0,0,3,0:00:01
20200805_144656_3567007314,18.41,-10.58,-6.52,-32,-32,1,0,3,0:00:01
20200805_144656_3567123976,17.78,25.23,-8.06,-32,-32,1,0,3,0:00:01
20200805_144656_3567257304,17.78,31.75,-9.24,-32,-32,1,0,3,0:00:01
20200805_144656_3567373966,17.78,31.75,-10.79,-32,-32,1,0,3,0:00:01
20200805_144657_3567507294,17.14,31.75,-11.97,-32,-32,0,0,3,0:00:02
20200805_144657_3567623956,17.14,31.75,-13.16,-32,-32,0,0,3,0:00:02
20200805_144657_3567757284,16.51,31.75,-14.34,-32,-32,0,0,3,0:00:02
20200805_144657_3567890612,15.88,31.75,-14.7,-32,-32,1,0,3,0:00:02
20200805_144657_3567990608,15.88,31.75,-14.7,-32,-32,1,0,3,0:00:02
20200805_144657_3568107270,15.24,31.75,-14.7,-32,-32,1,0,3,0:00:02
20200805_144657_3568240598,14.61,31.75,-14.46,-32,-32,0,0,3,0:00:02
20200805_144657_3568340594,13.97,31.75,-12.8,-32,-32,0,0,3,0:00:02
20200805_144658_3568490588,13.97,31.75,-10.31,-32,-32,0,0,3,0:00:03
20200805_144658_3568607250,13.33,-29.82,-7.11,-32,-32,1,0,3,0:00:03
20200805_144658_3568723912,13.33,-32,-4.62,-32,-32,1,0,3,0:00:03
20200805_144658_3568857240,13.97,-32,-1.78,-32,-32,1,0,3,0:00:03
20200805_144658_3568990568,14.61,-32,0.24,-32,-32,0,0,3,0:00:03
20200805_144658_3569090564,14.61,-32,1.76,-32,-32,0,0,3,0:00:03
20200805_144658_3569207226,15.24,-32,2.0,-32,-32,0,0,3,0:00:03
20200805_144658_3569340554,15.88,26.84,2.0,-32,-32,0,0,3,0:00:03
20200805_144659_3569473882,16.51,-2.76,1.76,-32,-32,0,0,3,0:00:04
