Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_145441_3996323474,13.97,14.35,0.12,-32,-32,0,0,0,0:00:00
20200805_145441_3996390138,13.97,15.23,0.35,-32,-32,0,0,0,0:00:00
20200805_145441_3996506800,13.97,4.63,0.24,-32,-32,0,0,0,0:00:00
20200805_145441_3996606796,13.97,-4.42,0.24,-32,-32,1,0,3,0:00:00
20200805_145441_3996706792,13.97,0.39,0.0,-32,-32,1,0,3,0:00:00
20200805_145441_3996773456,13.97,-32,-1.9,-32,-32,1,0,3,0:00:00
20200805_145442_3996873452,13.97,-32,-4.27,-32,-32,1,0,3,0:00:01
20200805_145442_3996956782,13.97,-32,-6.52,-32,-32,0,0,3,0:00:01
20200805_145442_3997056778,13.97,-32,-9.36,-32,-32,0,0,3,0:00:01
20200805_145442_3997140108,13.33,-32,-11.85,-32,-32,0,0,3,0:00:01
20200805_145442_3997206772,13.33,1.28,-14.1,-32,-32,0,0,3,0:00:01
20200805_145442_3997306768,13.33,31.75,-15.88,-32,-32,0,0,3,0:00:01
20200805_145442_3997406764,13.33,31.75,-17.42,-32,-32,1,0,3,0:00:01
20200805_145442_3997506760,12.7,31.75,-18.37,-32,-32,1,0,3,0:00:01
20200805_145442_3997606756,12.7,31.75,-18.73,-32,-32,1,0,3,0:00:01
20200805_145442_3997690086,12.06,31.75,-18.84,-32,-32,1,0,3,0:00:01
20200805_145442_3997790082,11.43,31.75,-19.08,-32,-32,0,0,3,0:00:01
20200805_145443_3997856746,11.43,31.75,-19.32,-32,-32,0,0,3,0:00:02
20200805_145443_3997940076,10.79,31.75,-19.32,-32,-32,0,0,3,0:00:02
20200805_145443_3998056738,10.16,31.75,-18.01,-32,-32,0,0,3,0:00:02
20200805_145443_3998140068,9.53,31.75,-16.12,-32,-32,1,0,3,0:00:02
20200805_145443_3998240064,9.53,31.75,-14.46,-32,-32,1,0,3,0:00:02
20200805_145443_3998340060,8.89,0.07,-13.04,-32,-32,1,0,3,0:00:02
20200805_145443_3998423390,8.89,-32,-10.79,-32,-32,1,0,3,0:00:02
20200805_145443_3998506720,8.89,-32,-7.59,-32,-32,1,0,3,0:00:02
20200805_145443_3998590050,8.89,-32,-4.03,-32,-32,0,0,3,0:00:02
20200805_145443_3998706712,8.89,-32,-1.07,-32,-32,0,0,3,0:00:02
20200805_145443_3998790042,9.53,-32,0.82,-32,-32,0,0,3,0:00:02
20200805_145444_3998890038,9.53,-32,1.65,-32,-32,0,0,3,0:00:03
20200805_145444_3998990034,10.16,-32,1.88,-32,-32,0,0,3,0:00:03
20200805_145444_3999090030,10.79,-32,2.12,-32,-32,0,0,3,0:00:03
20200805_145441_3996340140,13.97,14.99,0.24,-32,-32,0,0,0,0:00:00
20200805_145441_3996456802,13.97,10.34,0.35,-32,-32,0,0,0,0:00:00
20200805_145441_3996606796,13.97,-4.42,0.24,-32,-32,1,0,3,0:00:00
20200805_145441_3996723458,13.97,-11.23,-0.47,-32,-32,1,0,3,0:00:00
20200805_145441_3996840120,13.97,-32,-3.32,-32,-32,1,0,3,0:00:00
20200805_145442_3996956782,13.97,-32,-6.52,-32,-32,0,0,3,0:00:01
20200805_145442_3997073444,13.97,-32,-10.31,-32,-32,0,0,3,0:00:01
20200805_145442_3997190106,13.33,-18.99,-13.04,-32,-32,0,0,3,0:00:01
20200805_145442_3997306768,13.33,31.75,-15.88,-32,-32,0,0,3,0:00:01
20200805_145442_3997423430,12.7,31.75,-17.78,-32,-32,1,0,3,0:00:01
20200805_145442_3997573424,12.7,31.75,-18.73,-32,-32,1,0,3,0:00:01
20200805_145442_3997690086,12.06,31.75,-18.84,-32,-32,1,0,3,0:00:01
20200805_145442_3997806748,11.43,31.75,-19.32,-32,-32,0,0,3,0:00:01
20200805_145443_3997906744,10.79,31.75,-19.32,-32,-32,0,0,3,0:00:02
20200805_145443_3998056738,10.16,31.75,-18.01,-32,-32,0,0,3,0:00:02
20200805_145443_3998190066,9.53,31.75,-15.76,-32,-32,1,0,3,0:00:02
20200805_145443_3998306728,8.89,16.02,-13.63,-32,-32,1,0,3,0:00:02
20200805_145443_3998423390,8.89,-32,-10.79,-32,-32,1,0,3,0:00:02
20200805_145443_3998540052,8.89,-32,-6.87,-32,-32,0,0,3,0:00:02
20200805_145443_3998673380,8.89,-32,-2.01,-32,-32,0,0,3,0:00:02
20200805_145443_3998790042,9.53,-32,0.82,-32,-32,0,0,3,0:00:02
20200805_145444_3998906704,10.16,-32,1.76,-32,-32,0,0,3,0:00:03
20200805_145444_3999040032,10.79,-32,2.0,-32,-32,0,0,3,0:00:03
