Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121312_663890110,70,-0.17273,11,12,0,0,0,6,0:00:02
20200805_121312_663923442,70,-0.169019,10,12,0,0,0,6,0:00:02
20200805_121312_663956774,71,-0.212638,10,12,0,0,0,6,0:00:02
20200805_121312_663990106,71,-0.232927,9,12,0,0,1,6,0:00:02
20200805_121312_664023438,71,-0.246791,8,12,0,0,1,6,0:00:02
20200805_121312_664073436,71,-0.253119,8,12,0,0,1,6,0:00:02
20200805_121312_664106768,71,-0.248554,7,12,0,0,1,6,0:00:02
20200805_121312_664140100,71,-0.277379,6,12,0,0,1,6,0:00:02
20200805_121312_664156766,71,-0.305308,5,12,0,0,1,6,0:00:02
20200805_121312_664190098,71,-0.312456,4,12,0,0,1,6,0:00:02
20200805_121312_664206764,71,-0.367359,3,12,0,0,1,6,0:00:02
20200805_121312_664240096,71,-0.393224,2,12,0,0,1,6,0:00:02
20200805_121312_664273428,71,-0.517622,0,12,0,0,1,6,0:00:02
20200805_121312_664290094,71,-0.517056,-1,12,0,0,1,6,0:00:02
20200805_121312_664340092,71,-0.509703,-1,12,0,0,1,6,0:00:02
20200805_121312_664356758,71,-0.558133,-3,12,0,0,1,6,0:00:02
20200805_121312_664406756,71,-0.505283,-4,12,0,0,0,6,0:00:02
20200805_121312_664456754,71,-0.341113,-4,12,0,0,0,6,0:00:02
20200805_121313_664490086,71,-0.320917,-5,12,0,0,0,6,0:00:03
20200805_121313_664523418,71,-0.265987,-6,12,0,0,0,6,0:00:03
20200805_121313_664556750,71,-0.263834,-7,12,0,0,0,6,0:00:03
20200805_121313_664590082,71,-0.284571,-8,12,0,0,0,6,0:00:03
20200805_121313_664623414,71,-0.348141,-9,12,0,0,0,6,0:00:03
20200805_121313_664656746,71,-0.332206,-10,12,0,0,0,6,0:00:03
20200805_121313_664690078,71,-0.315468,-10,12,0,0,0,6,0:00:03
20200805_121313_664706744,71,-0.305477,-11,12,0,0,0,6,0:00:03
20200805_121313_664756742,71,-0.287441,-11,12,0,0,0,6,0:00:03
20200805_121313_664773408,71,-0.221879,-12,12,0,0,0,6,0:00:03
20200805_121313_664806740,71,-0.214944,-12,12,0,0,1,6,0:00:03
20200805_121313_664823406,71,-0.172367,-12,12,0,0,1,6,0:00:03
20200805_121313_664856738,71,-0.174428,-12,12,0,0,1,6,0:00:03
20200805_121313_664890070,71,-0.141321,-13,12,0,0,1,6,0:00:03
20200805_121313_664923402,71,-0.121433,-13,12,0,0,1,6,0:00:03
20200805_121313_664940068,71,-0.101329,-13,12,0,0,1,6,0:00:03
20200805_121313_664990066,71,-0.099738,-13,12,0,0,1,6,0:00:03
20200805_121313_665006732,71,-0.075406,-13,12,0,0,1,6,0:00:03
20200805_121313_665040064,71,-0.066021,-13,12,0,0,1,6,0:00:03
20200805_121313_665056730,71,-0.045643,-13,12,0,0,1,6,0:00:03
20200805_121313_665106728,71,-0.031647,-13,12,0,0,1,6,0:00:03
20200805_121313_665123394,71,-0.009956,-13,12,0,0,1,6,0:00:03
20200805_121313_665156726,71,-0.004945,-13,12,0,0,1,6,0:00:03
20200805_121313_665190058,71,-0.010231,-13,12,0,0,0,6,0:00:03
20200805_121313_665223390,71,-0.017014,-13,12,0,0,0,6,0:00:03
20200805_121313_665240056,71,-0.016671,-13,12,0,0,0,6,0:00:03
20200805_121313_665273388,71,-0.01589,-13,12,0,0,0,6,0:00:03
20200805_121313_665306720,71,-0.019899,-14,12,0,0,0,6,0:00:03
20200805_121313_665323386,71,-0.034178,-14,12,0,0,0,6,0:00:03
20200805_121313_665373384,71,-0.040823,-14,12,0,0,0,6,0:00:03
20200805_121313_665390050,71,-0.067174,-14,12,0,0,0,6,0:00:03
20200805_121314_665423382,71,-0.068273,-14,12,0,0,0,6,0:00:04
20200805_121314_665456714,71,-0.066123,-14,12,0,0,0,6,0:00:04
20200805_121314_665490046,72,-0.052867,-14,12,0,0,0,6,0:00:04
20200805_121314_665506712,72,-0.001526,-14,12,0,0,0,6,0:00:04
20200805_121314_665556710,72,0.029368,-13,12,0,0,0,6,0:00:04
20200805_121314_665573376,72,0.15692,-12,12,0,0,1,6,0:00:04
20200805_121314_665606708,72,0.202117,-11,12,0,0,1,6,0:00:04
20200805_121314_665640040,72,0.322507,-10,12,0,0,1,6,0:00:04
20200805_121314_665656706,72,0.421973,-9,12,0,0,0,6,0:00:04
20200805_121314_665690038,72,0.450248,-7,12,0,0,0,6,0:00:04
20200805_121314_665723370,72,0.605305,-5,12,0,0,0,0,0:00:04
20200805_121314_665740036,72,0.715752,-2,12,0,0,0,0,0:00:04
20200805_121314_665790034,72,0.765412,-2,12,0,0,0,0,0:00:04
20200805_121314_665823366,72,0.790962,0,12,0,0,0,0,0:00:04
20200805_121314_665840032,72,0.726755,1,12,0,0,0,0,0:00:04
20200805_121314_665873364,72,0.641081,1,12,0,0,0,0,0:00:04
20200805_121314_665906696,72,0.503038,1,12,0,0,0,0,0:00:04
20200805_121314_665923362,72,0.254045,1,12,0,0,0,0,0:00:04
20200805_121314_665956694,72,0.176949,1,12,0,0,0,0,0:00:04
20200805_121314_665990026,72,0.019774,1,12,0,0,0,0,0:00:04
20200805_121314_666040024,72,-0.021217,1,12,0,0,0,0,0:00:04
20200805_121314_666090022,72,-0.050583,1,12,0,0,0,0,0:00:04
20200805_121314_666140020,72,-0.017622,1,12,0,0,0,0,0:00:04
20200805_121314_666173352,72,0.006565,1,12,0,0,0,0,0:00:04
20200805_121314_666206684,72,0.006012,1,12,0,0,0,0,0:00:04
20200805_121314_666223350,72,0.002241,1,12,0,0,0,0,0:00:04
20200805_121314_666256682,72,0.000341,1,12,0,0,0,0,0:00:04
20200805_121314_666273348,72,-0.002216,1,12,0,0,0,0,0:00:04
20200805_121314_666323346,72,-0.002795,1,12,0,0,0,0,0:00:04
20200805_121314_666340012,72,-0.001991,1,12,0,0,0,0,0:00:04
20200805_121315_666373344,72,-0.001194,1,12,0,0,0,0,0:00:05
20200805_121315_666406676,72,-0.000328,1,12,0,0,0,0,0:00:05
