Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121650_878114874,83,1.340983,0,30,0,0,0,0,0:00:03
20200805_121650_878164872,83,1.208161,1,30,0,0,1,0,0:00:03
20200805_121650_878181538,83,0.832883,2,30,0,0,1,0,0:00:03
20200805_121650_878214870,83,0.678723,2,30,0,0,1,0,0:00:03
20200805_121650_878248202,83,0.482338,2,30,0,0,1,0,0:00:03
20200805_121650_878281534,83,0.251168,2,30,0,0,0,0,0:00:03
20200805_121650_878298200,83,0.074027,1,30,0,0,0,0,0:00:03
20200805_121650_878331532,83,0.041959,1,30,0,0,0,0,0:00:03
20200805_121650_878364864,83,-0.105913,1,30,0,0,0,0,0:00:03
20200805_121650_878398196,83,-0.213742,0,30,0,0,0,0,0:00:03
20200805_121650_878431528,83,-0.198225,-1,30,0,0,0,0,0:00:03
20200805_121650_878464860,83,-0.251596,-1,30,0,0,0,0,0:00:03
20200805_121650_878481526,83,-0.224053,-1,30,0,0,0,0,0:00:03
20200805_121650_878514858,83,-0.207039,0,30,0,0,0,0,0:00:03
20200805_121650_878531524,83,-0.023961,0,30,0,0,0,0,0:00:03
20200805_121650_878564856,83,0.024074,1,30,0,0,0,0,0:00:03
20200805_121650_878614854,84,0.034891,1,30,0,0,0,0,0:00:03
20200805_121650_878631520,84,0.225715,1,30,0,0,0,0,0:00:03
20200805_121650_878664852,84,0.228115,1,30,0,0,0,0,0:00:03
20200805_121650_878698184,84,0.162797,1,30,0,0,0,0,0:00:03
20200805_121650_878714850,84,0.11158,1,30,0,0,0,0,0:00:03
20200805_121651_878748182,84,0.106399,1,30,0,0,0,0,0:00:04
20200805_121651_878764848,84,0.05588,1,30,0,0,0,0,0:00:04
20200805_121651_878798180,84,0.014533,1,31,0,0,0,0,0:00:04
20200805_121651_878814846,84,-0.016033,1,31,0,0,0,0,0:00:04
20200805_121651_878864844,84,-0.01465,1,31,0,0,0,0,0:00:04
20200805_121651_878898176,84,-0.005256,1,31,0,0,0,0,0:00:04
20200805_121651_878931508,84,-0.001904,1,31,0,0,0,0,0:00:04
20200805_121651_878964840,84,0.003815,1,32,0,0,0,0,0:00:04
