Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122847_1585403248,87,-0.621999,7,29,0,0,1,6,0:00:02
20200805_122847_1585419914,87,-0.536072,7,29,0,0,1,6,0:00:02
20200805_122847_1585453246,87,-0.468127,7,29,0,0,1,6,0:00:02
20200805_122847_1585469912,87,-0.334072,6,29,0,0,1,6,0:00:02
20200805_122847_1585519910,87,-0.304777,6,29,0,0,1,6,0:00:02
20200805_122847_1585536576,87,-0.187762,6,29,0,0,0,6,0:00:02
20200805_122847_1585586574,87,-0.149679,5,29,0,0,0,6,0:00:02
20200805_122847_1585603240,87,-0.223242,5,29,0,0,0,6,0:00:02
20200805_122847_1585619906,87,-0.214504,4,29,0,0,0,6,0:00:02
20200805_122847_1585653238,87,-0.258814,3,29,0,0,0,6,0:00:02
20200805_122847_1585686570,87,-0.407214,0,29,0,0,0,6,0:00:02
20200805_122847_1585703236,87,-0.652487,-1,29,0,0,0,6,0:00:02
20200805_122847_1585753234,87,-0.719917,-3,29,0,0,0,6,0:00:02
20200805_122847_1585769900,87,-1.014174,-6,29,0,0,0,6,0:00:02
20200805_122847_1585803232,87,-1.079688,-8,29,0,0,0,6,0:00:02
20200805_122847_1585836564,87,-1.157562,-10,29,0,0,0,6,0:00:02
20200805_122847_1585869896,87,-1.076861,-11,29,0,0,0,6,0:00:02
20200805_122847_1585903228,87,-0.900865,-12,29,0,0,0,6,0:00:02
20200805_122847_1585953226,87,-0.753049,-13,29,0,0,1,6,0:00:02
20200805_122847_1585986558,87,-0.506318,-14,29,0,0,1,6,0:00:02
20200805_122847_1586019890,87,-0.344889,-14,29,0,0,1,6,0:00:02
20200805_122847_1586036556,87,-0.272157,-14,29,0,0,1,6,0:00:02
20200805_122847_1586086554,87,-0.263802,-14,29,0,0,1,6,0:00:02
20200805_122847_1586119886,87,-0.157736,-14,29,0,0,1,6,0:00:02
20200805_122847_1586153218,87,-0.098935,-14,29,0,0,1,6,0:00:02
20200805_122847_1586169884,88,-0.061159,-14,29,0,0,1,6,0:00:02
20200805_122847_1586203216,88,-0.056136,-14,29,0,0,1,6,0:00:02
20200805_122848_1586236548,88,-0.02272,-14,29,0,0,1,6,0:00:03
20200805_122848_1586269880,88,0.01277,-14,29,0,0,1,6,0:00:03
20200805_122848_1586303212,88,0.0073,-14,29,0,0,1,6,0:00:03
20200805_122848_1586319878,88,0.033406,-13,29,0,0,1,6,0:00:03
20200805_122848_1586353210,88,0.083125,-13,29,0,0,0,6,0:00:03
20200805_122848_1586403208,88,0.259053,-11,29,0,0,0,6,0:00:03
20200805_122848_1586419874,88,0.617156,-8,29,0,0,0,6,0:00:03
20200805_122848_1586436540,88,0.672367,-7,29,0,0,0,6,0:00:03
20200805_122848_1586469872,88,0.761186,-6,29,0,0,0,0,0:00:03
20200805_122848_1586519870,88,0.953122,-3,29,0,0,0,0,0:00:03
20200805_122848_1586553202,88,0.939635,-2,29,0,0,0,0,0:00:03
20200805_122848_1586569868,88,0.741067,-2,29,0,0,0,0,0:00:03
20200805_122848_1586603200,88,0.621977,-2,29,0,0,0,0,0:00:03
20200805_122848_1586619866,88,0.464132,-2,29,0,0,0,0,0:00:03
20200805_122848_1586669864,88,0.338572,-2,29,0,0,0,0,0:00:03
20200805_122848_1586686530,88,-0.006529,-2,29,0,0,0,0,0:00:03
20200805_122848_1586719862,88,-0.07146,-3,29,0,0,0,0,0:00:03
20200805_122848_1586753194,88,-0.126591,-3,29,0,0,1,0,0:00:03
20200805_122848_1586786526,88,-0.131555,-3,29,0,0,0,0,0:00:03
20200805_122848_1586819858,88,-0.098806,-3,29,0,0,0,0,0:00:03
20200805_122848_1586853190,88,-0.042989,-3,29,0,0,0,0,0:00:03
20200805_122848_1586886522,88,-0.018541,-3,29,0,0,0,0,0:00:03
20200805_122848_1586919854,88,0.004697,-3,29,0,0,0,0,0:00:03
20200805_122848_1586936520,88,0.004716,-3,29,0,0,0,0,0:00:03
20200805_122848_1586986518,88,0.001456,-3,29,0,0,0,0,0:00:03
20200805_122848_1587003184,88,-0.001067,-3,29,0,0,0,0,0:00:03
20200805_122848_1587053182,88,-0.002064,-3,29,0,0,0,0,0:00:03
20200805_122848_1587069848,89,-0.001528,-3,29,0,0,0,0,0:00:03
20200805_122848_1587103180,89,-0.000771,-3,29,0,0,0,0,0:00:03
20200805_122848_1587136512,89,0.001132,-3,29,0,0,0,0,0:00:03
20200805_122848_1587169844,89,0.000974,-3,29,0,0,0,0,0:00:03
20200805_122848_1587203176,89,-0.000587,-3,29,0,0,0,0,0:00:03
20200805_122849_1587253174,89,-0.001327,-3,29,0,0,0,0,0:00:04
20200805_122849_1587269840,89,-0.001002,-3,31,0,0,0,0,0:00:04
20200805_122849_1587303172,89,-0.000703,-3,31,0,0,0,0,0:00:04
20200805_122849_1587336504,89,-0.00029,-3,33,0,0,0,0,0:00:04
20200805_122849_1587369836,89,-0.000381,-3,35,0,0,0,0,0:00:04
20200805_122849_1587386502,89,-0.000593,-3,35,0,0,0,0,0:00:04
20200805_122849_1587419834,89,-0.000574,-3,35,0,0,0,0,0:00:04
20200805_122849_1587436500,89,0.000346,-3,35,0,0,0,0,0:00:04
20200805_122849_1587469832,89,0.007021,-3,35,0,0,0,0,0:00:04
20200805_122849_1587486498,89,0.030512,-2,35,0,0,0,0,0:00:04
20200805_122849_1587519830,89,0.049999,-2,35,0,0,0,0,0:00:04
20200805_122849_1587553162,89,0.075563,-2,35,0,0,0,0,0:00:04
20200805_122849_1587586494,89,0.086026,-2,35,0,0,0,0,0:00:04
