Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121909_1014776074,97,-0.243653,-10,33,0,0,0,6,0:00:03
20200805_121909_1014809406,97,-0.263134,-11,33,0,0,0,6,0:00:03
20200805_121909_1014842738,97,-0.297973,-12,32,0,0,0,6,0:00:03
20200805_121909_1014876070,97,-0.308447,-13,31,0,0,0,6,0:00:03
20200805_121909_1014909402,97,-0.403519,-14,30,0,0,1,6,0:00:03
20200805_121909_1014926068,97,-0.445629,-14,30,0,0,1,6,0:00:03
20200805_121909_1014976066,97,-0.456832,-15,30,0,0,1,6,0:00:03
20200805_121909_1014992732,97,-0.469943,-16,29,0,0,1,6,0:00:03
20200805_121909_1015026064,97,-0.474277,-17,29,0,0,1,6,0:00:03
20200805_121909_1015059396,97,-0.457544,-18,29,0,0,1,6,0:00:03
20200805_121909_1015092728,97,-0.439072,-18,29,0,0,1,6,0:00:03
20200805_121909_1015126060,97,-0.436056,-19,29,0,0,1,6,0:00:03
20200805_121909_1015176058,97,-0.420156,-19,29,0,0,1,6,0:00:03
20200805_121909_1015209390,97,-0.27887,-19,29,0,0,1,6,0:00:03
20200805_121909_1015226056,97,-0.140295,-18,29,0,0,1,6,0:00:03
20200805_121909_1015276054,98,-0.082094,-17,29,0,0,1,6,0:00:03
20200805_121909_1015309386,98,0.458409,-14,29,0,0,0,6,0:00:03
20200805_121909_1015326052,98,0.927827,-9,29,0,0,0,6,0:00:03
20200805_121909_1015376050,98,1.166827,-7,29,0,0,0,6,0:00:03
20200805_121909_1015392716,98,1.696851,-2,28,0,0,0,0,0:00:03
20200805_121909_1015426048,98,1.815259,-1,28,0,0,0,0,0:00:03
20200805_121909_1015459380,98,1.721109,3,28,0,0,0,0,0:00:03
20200805_121909_1015492712,98,1.755435,4,28,0,0,0,0,0:00:03
20200805_121909_1015509378,98,1.344855,5,28,0,0,0,0,0:00:03
20200805_121909_1015559376,98,1.177071,5,28,0,0,0,0,0:00:03
20200805_121909_1015592708,98,0.667394,5,28,0,0,0,0,0:00:03
20200805_121909_1015609374,98,0.34077,4,28,0,0,0,0,0:00:03
20200805_121909_1015642706,98,0.113632,3,28,0,0,0,0,0:00:03
20200805_121909_1015676038,98,-0.224257,2,28,0,0,0,0,0:00:03
20200805_121910_1015709370,98,-0.344863,2,28,0,0,0,0,0:00:04
20200805_121910_1015742702,98,-0.412822,1,28,0,0,0,0,0:00:04
20200805_121910_1015759368,98,-0.388658,1,28,0,0,0,0,0:00:04
20200805_121910_1015776034,98,-0.382716,0,28,0,0,0,0,0:00:04
20200805_121910_1015826032,98,-0.361876,0,28,0,0,0,0,0:00:04
20200805_121910_1015859364,98,-0.275968,-1,28,0,0,0,0,0:00:04
20200805_121910_1015892696,98,-0.287146,-1,28,0,0,0,0,0:00:04
20200805_121910_1015926028,98,-0.235167,-1,28,0,0,0,0,0:00:04
20200805_121910_1015942694,98,-0.078977,-1,28,0,0,0,0,0:00:04
20200805_121910_1015992692,98,-0.008418,-1,28,0,0,0,0,0:00:04
20200805_121910_1016026024,98,0.093763,-1,28,0,0,0,0,0:00:04
20200805_121910_1016059356,98,0.135367,-1,28,0,0,0,0,0:00:04
20200805_121910_1016092688,98,0.110009,-1,28,0,0,0,0,0:00:04
20200805_121910_1016126020,98,0.028826,-1,28,0,0,0,0,0:00:04
20200805_121910_1016159352,98,-0.021882,-1,28,0,0,0,0,0:00:04
20200805_121910_1016192684,98,-0.024156,-1,28,0,0,0,0,0:00:04
20200805_121910_1016226016,98,-0.019554,-1,28,0,0,0,0,0:00:04
20200805_121910_1016259348,98,-0.007131,-1,28,0,0,0,0,0:00:04
20200805_121910_1016276014,98,0.00906,-1,28,0,0,0,0,0:00:04
20200805_121910_1016326012,98,0.011954,-1,28,0,0,0,0,0:00:04
20200805_121910_1016342678,98,0.001997,-1,28,0,0,0,0,0:00:04
20200805_121910_1016376010,98,-0.001369,-1,28,0,0,0,0,0:00:04
20200805_121910_1016409342,98,-0.001956,-1,28,0,0,0,0,0:00:04
