Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122531_1392094314,79,0.002117,24,12,0,0,0,6,0:00:01
20200805_122531_1392110980,79,-0.036886,24,12,0,0,0,6,0:00:01
20200805_122531_1392144312,79,-0.041073,23,12,0,0,0,6,0:00:01
20200805_122531_1392177644,79,-0.064863,23,12,0,0,1,6,0:00:01
20200805_122531_1392210976,79,-0.080721,23,12,0,0,1,6,0:00:01
20200805_122531_1392227642,79,-0.121128,22,12,0,0,1,6,0:00:01
20200805_122531_1392260974,79,-0.144959,22,12,0,0,1,6,0:00:01
20200805_122531_1392277640,79,-0.234706,20,12,0,0,1,6,0:00:01
20200805_122531_1392327638,79,-0.288307,20,12,0,0,1,6,0:00:01
20200805_122531_1392360970,79,-0.4455,17,12,0,0,1,6,0:00:01
20200805_122531_1392377636,79,-0.547019,16,12,0,0,1,6,0:00:01
20200805_122531_1392410968,79,-0.604766,15,12,0,0,1,6,0:00:01
20200805_122531_1392444300,79,-0.699871,13,12,0,0,1,6,0:00:01
20200805_122531_1392477632,79,-0.747425,11,12,0,0,1,6,0:00:01
20200805_122531_1392510964,79,-0.773611,10,12,0,0,1,6,0:00:01
20200805_122531_1392544296,79,-0.715915,8,12,0,0,1,6,0:00:01
20200805_122531_1392560962,79,-0.64835,7,12,0,0,1,6,0:00:01
20200805_122531_1392594294,79,-0.63661,7,12,0,0,0,6,0:00:01
20200805_122531_1392627626,79,-0.527954,6,12,0,0,0,6,0:00:01
20200805_122531_1392660958,79,-0.417471,6,12,0,0,0,6,0:00:01
20200805_122531_1392677624,79,-0.299977,6,12,0,0,0,6,0:00:01
20200805_122531_1392710956,79,-0.252445,6,12,0,0,0,6,0:00:01
20200805_122531_1392727622,79,-0.156567,6,12,0,0,0,6,0:00:01
20200805_122531_1392760954,79,-0.104518,6,12,0,0,0,6,0:00:01
20200805_122531_1392777620,79,-0.064394,5,12,0,0,0,6,0:00:01
20200805_122531_1392844284,79,-0.064374,5,12,0,0,0,6,0:00:01
20200805_122531_1392860950,79,-0.19845,3,12,0,0,0,6,0:00:01
20200805_122532_1392910948,79,-0.240401,2,12,0,0,0,6,0:00:02
20200805_122532_1392927614,79,-0.489465,-1,12,0,0,0,6,0:00:02
20200805_122532_1392960946,79,-0.568807,-3,12,0,0,0,6,0:00:02
20200805_122532_1392994278,79,-0.746254,-6,12,0,0,1,6,0:00:02
20200805_122532_1393027610,79,-0.949135,-9,12,0,0,1,6,0:00:02
20200805_122532_1393044276,79,-1.173804,-12,12,0,0,1,6,0:00:02
20200805_122532_1393077608,79,-1.249024,-13,12,0,0,1,6,0:00:02
20200805_122532_1393110940,79,-1.25677,-15,12,0,0,1,6,0:00:02
20200805_122532_1393127606,79,-1.171219,-16,12,0,0,1,6,0:00:02
20200805_122532_1393177604,79,-1.088539,-17,12,0,0,1,6,0:00:02
20200805_122532_1393210936,79,-0.798878,-18,12,0,0,1,6,0:00:02
20200805_122532_1393244268,79,-0.525471,-18,12,0,0,1,6,0:00:02
20200805_122532_1393260934,79,-0.340656,-18,12,0,0,1,6,0:00:02
20200805_122532_1393310932,79,-0.252169,-18,12,0,0,1,6,0:00:02
20200805_122532_1393360930,79,-0.096263,-18,11,0,0,1,6,0:00:02
20200805_122532_1393394262,79,-0.025496,-18,11,0,0,0,6,0:00:02
20200805_122532_1393427594,79,-0.002845,-18,11,0,0,0,6,0:00:02
20200805_122532_1393460926,79,-0.007886,-18,11,0,0,0,6,0:00:02
20200805_122532_1393494258,80,-0.013769,-18,11,0,0,0,6,0:00:02
20200805_122532_1393510924,80,-0.006791,-18,11,0,0,0,6,0:00:02
20200805_122532_1393544256,80,-0.002381,-18,11,0,0,0,6,0:00:02
20200805_122532_1393577588,80,-0.005494,-18,11,0,0,0,6,0:00:02
20200805_122532_1393610920,80,-0.009381,-18,11,0,0,0,6,0:00:02
20200805_122532_1393627586,80,-0.004394,-18,12,0,0,0,6,0:00:02
20200805_122532_1393677584,80,-0.002244,-18,12,0,0,0,6,0:00:02
20200805_122532_1393694250,80,0.000556,-18,12,0,0,0,6,0:00:02
20200805_122532_1393727582,80,-0.000158,-18,12,0,0,0,6,0:00:02
20200805_122532_1393760914,80,0.026565,-17,12,0,0,0,6,0:00:02
20200805_122532_1393794246,80,0.171246,-14,12,0,0,1,6,0:00:02
20200805_122532_1393827578,80,0.529695,-11,12,0,0,1,6,0:00:02
20200805_122532_1393844244,80,0.83831,-8,12,0,0,1,6,0:00:02
20200805_122533_1393877576,80,0.989815,-6,12,0,0,1,0,0:00:03
20200805_122533_1393894242,80,1.218649,-3,12,0,0,1,0,0:00:03
20200805_122533_1393944240,80,1.323885,-3,12,0,0,1,0,0:00:03
20200805_122533_1393977572,80,1.159856,-2,12,0,0,1,0,0:00:03
20200805_122533_1394010904,80,0.819654,-1,12,0,0,1,0,0:00:03
20200805_122533_1394027570,80,0.489821,-1,12,0,0,1,0,0:00:03
20200805_122533_1394077568,80,0.337926,-1,12,0,0,0,0,0:00:03
20200805_122533_1394094234,80,0.00716,-1,12,0,0,0,0,0:00:03
20200805_122533_1394127566,80,-0.035411,-1,12,0,0,0,0,0:00:03
20200805_122533_1394160898,80,-0.0475,-1,12,0,0,0,0,0:00:03
20200805_122533_1394194230,80,-0.01132,-1,12,0,0,0,0,0:00:03
20200805_122533_1394227562,80,0.01317,-1,12,0,0,0,0,0:00:03
20200805_122533_1394260894,80,0.022487,-1,12,0,0,0,0,0:00:03
20200805_122533_1394310892,80,0.015273,-2,12,0,0,0,0,0:00:03
20200805_122533_1394327558,80,-0.047085,-2,12,0,0,0,0,0:00:03
20200805_122533_1394360890,80,-0.063298,-2,12,0,0,0,0,0:00:03
20200805_122533_1394377556,80,-0.086733,-2,12,0,0,0,0,0:00:03
20200805_122533_1394427554,80,-0.095489,-2,12,0,0,0,0,0:00:03
20200805_122533_1394444220,80,-0.095454,-2,12,0,0,0,0,0:00:03
20200805_122533_1394477552,80,-0.084394,-2,12,0,0,0,0,0:00:03
20200805_122533_1394494218,80,-0.0482,-2,12,0,0,0,0,0:00:03
20200805_122533_1394527550,80,-0.033826,-2,12,0,0,0,0,0:00:03
20200805_122533_1394560882,80,-0.008271,-2,12,0,0,0,0,0:00:03
20200805_122533_1394594214,80,0.008981,-2,12,0,0,0,0,0:00:03
20200805_122533_1394627546,80,0.007248,-2,12,0,0,0,0,0:00:03
