Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120208_54364492,57,-0.411229,9,44,0,0,0,6,0:00:02
20200805_120208_54381158,57,-0.201261,9,44,0,0,0,6,0:00:02
20200805_120208_54414490,57,-0.157124,9,44,0,0,0,6,0:00:02
20200805_120208_54447822,57,-0.018715,9,44,0,0,0,6,0:00:02
20200805_120208_54481154,57,0.023919,9,44,0,0,0,6,0:00:02
20200805_120208_54497820,57,0.050669,9,44,0,0,0,6,0:00:02
20200805_120208_54531152,57,0.043073,9,44,0,0,0,6,0:00:02
20200805_120208_54564484,57,0.00543,9,44,0,0,0,6,0:00:02
20200805_120208_54581150,57,-0.031289,8,44,0,0,0,6,0:00:02
20200805_120208_54631148,57,-0.050571,8,44,0,0,1,6,0:00:02
20200805_120208_54664480,58,-0.082178,8,44,0,0,1,6,0:00:02
20200805_120208_54714478,58,-0.078178,7,44,0,0,1,6,0:00:02
20200805_120208_54731144,58,-0.089174,7,44,0,0,1,6,0:00:02
20200805_120208_54764476,58,-0.096044,6,44,0,0,1,6,0:00:02
20200805_120208_54797808,58,-0.134558,6,44,0,0,1,6,0:00:02
20200805_120208_54831140,58,-0.201471,4,44,0,0,1,6,0:00:02
20200805_120208_54864472,58,-0.254448,4,44,0,0,1,6,0:00:02
20200805_120208_54897804,58,-0.307235,2,44,0,0,1,6,0:00:02
20200805_120208_54931136,58,-0.37894,0,44,0,0,1,6,0:00:02
20200805_120208_54947802,59,-0.409262,-1,44,0,0,1,6,0:00:02
20200805_120208_54997800,59,-0.425575,-2,44,0,0,1,6,0:00:02
20200805_120208_55014466,59,-0.491111,-4,44,0,0,0,6,0:00:02
20200805_120208_55064464,59,-0.502229,-5,44,0,0,0,6,0:00:02
20200805_120208_55081130,59,-0.481381,-7,44,0,0,0,6,0:00:02
20200805_120208_55114462,59,-0.448847,-8,44,0,0,0,6,0:00:02
20200805_120208_55147794,59,-0.469229,-9,43,0,0,0,6,0:00:02
20200805_120208_55164460,59,-0.395786,-10,43,0,0,0,6,0:00:02
20200805_120208_55214458,59,-0.395167,-11,43,0,0,0,6,0:00:02
20200805_120208_55231124,59,-0.472877,-14,43,0,0,0,6,0:00:02
20200805_120209_55264456,59,-0.499333,-15,43,0,0,0,6,0:00:03
20200805_120209_55297788,60,-0.563664,-18,43,0,0,0,6,0:00:03
20200805_120209_55314454,60,-0.629168,-19,43,0,0,0,6,0:00:03
20200805_120209_55364452,60,-0.645306,-20,43,0,0,0,6,0:00:03
20200805_120209_55381118,60,-0.681277,-23,43,0,0,0,6,0:00:03
20200805_120209_55414450,60,-0.666995,-24,43,0,0,1,6,0:00:03
20200805_120209_55431116,60,-0.631385,-25,43,0,0,1,6,0:00:03
20200805_120209_55464448,60,-0.603013,-26,43,0,0,1,6,0:00:03
20200805_120209_55481114,60,-0.503162,-26,43,0,0,1,6,0:00:03
20200805_120209_55531112,60,-0.474077,-27,43,0,0,1,6,0:00:03
20200805_120209_55564444,60,-0.304281,-27,43,0,0,1,6,0:00:03
20200805_120209_55597776,61,-0.204492,-27,43,0,0,1,6,0:00:03
20200805_120209_55614442,61,-0.105832,-27,43,0,0,1,6,0:00:03
20200805_120209_55664440,61,-0.082105,-27,43,0,0,1,6,0:00:03
20200805_120209_55681106,61,-0.024505,-27,43,0,0,1,6,0:00:03
20200805_120209_55714438,61,-0.010777,-27,43,0,0,1,6,0:00:03
20200805_120209_55747770,61,-0.003664,-27,43,0,0,1,6,0:00:03
20200805_120209_55764436,61,-0.008921,-27,43,0,0,1,6,0:00:03
20200805_120209_55814434,61,0.006844,-25,43,0,0,0,6,0:00:03
20200805_120209_55831100,61,0.31164,-21,43,0,0,0,6,0:00:03
20200805_120209_55847766,61,0.418464,-19,43,0,0,0,6,0:00:03
20200805_120209_55881098,62,0.544059,-16,43,0,0,0,6,0:00:03
20200805_120209_55931096,62,0.971904,-11,43,0,0,0,6,0:00:03
20200805_120209_55947762,62,1.299853,-7,43,0,0,0,6,0:00:03
20200805_120209_55981094,62,1.304676,-6,43,0,0,0,0,0:00:03
20200805_120209_56014426,62,1.239287,-3,43,0,0,0,0,0:00:03
20200805_120209_56047758,62,1.149966,-1,43,0,0,0,0,0:00:03
20200805_120209_56064424,62,0.827173,1,43,0,0,0,0,0:00:03
20200805_120209_56114422,62,0.708204,2,43,0,0,0,0,0:00:03
20200805_120209_56147754,62,0.560255,2,43,0,0,0,0,0:00:03
20200805_120209_56164420,63,0.396206,2,43,0,0,0,0,0:00:03
20200805_120209_56197752,63,0.305055,2,43,0,0,1,0,0:00:03
20200805_120210_56231084,63,0.142927,1,43,0,0,1,0,0:00:04
20200805_120210_56264416,63,-0.018184,1,43,0,0,0,0,0:00:04
20200805_120210_56297748,63,-0.195345,0,43,0,0,0,0,0:00:04
20200805_120210_56331080,63,-0.20216,0,43,0,0,0,0,0:00:04
20200805_120210_56347746,63,-0.169002,0,43,0,0,0,0,0:00:04
20200805_120210_56381078,63,-0.133311,-1,43,0,0,0,0,0:00:04
20200805_120210_56414410,63,-0.07629,-1,43,0,0,0,0,0:00:04
20200805_120210_56431076,64,-0.064949,-1,43,0,0,0,0,0:00:04
20200805_120210_56464408,64,-0.049924,-1,43,0,0,0,0,0:00:04
20200805_120210_56497740,64,-0.058946,-1,43,0,0,0,0,0:00:04
20200805_120210_56514406,64,-0.079424,-1,42,0,0,0,0,0:00:04
20200805_120210_56564404,64,-0.092896,-2,42,0,0,0,0,0:00:04
20200805_120210_56597736,64,-0.120274,-2,42,0,0,0,0,0:00:04
20200805_120210_56614402,64,-0.116712,-3,42,0,0,0,0,0:00:04
20200805_120210_56664400,64,-0.120357,-3,43,0,0,0,0,0:00:04
20200805_120210_56697732,64,-0.131279,-3,43,0,0,0,0,0:00:04
20200805_120210_56714398,65,-0.095429,-3,43,0,0,0,0,0:00:04
20200805_120210_56764396,65,-0.077912,-3,43,0,0,0,0,0:00:04
20200805_120210_56814394,65,-0.012768,-3,43,0,0,0,0,0:00:04
20200805_120210_56831060,65,0.010321,-3,44,0,0,0,0,0:00:04
20200805_120210_56881058,65,0.009089,-3,44,0,0,0,0,0:00:04
20200805_120210_56897724,65,-0.002272,-3,44,0,0,0,0,0:00:04
20200805_120210_56914390,65,-0.004268,-3,44,0,0,0,0,0:00:04
20200805_120210_56964388,65,-0.005034,-3,44,0,0,0,0,0:00:04
20200805_120210_56981054,65,-0.001926,-3,44,0,0,0,0,0:00:04
20200805_120210_57014386,65,-0.000877,-3,44,0,0,0,0,0:00:04
