Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122352_1294298226,72,-0.020942,1,14,0,0,0,0,0:00:00
20200805_122352_1294314892,72,0.00485,1,15,0,0,0,0,0:00:00
20200805_122352_1294364890,72,0.010636,1,15,0,0,0,0,0:00:00
20200805_122352_1294414888,72,0.000538,1,16,0,0,0,0,0:00:00
20200805_122352_1294431554,72,-0.008754,1,15,0,0,0,0,0:00:00
20200805_122352_1294481552,72,-0.010236,1,15,0,0,0,0,0:00:00
20200805_122352_1294498218,72,-0.020986,1,15,0,0,0,0,0:00:00
20200805_122352_1294531550,72,-0.061593,1,15,0,0,0,0,0:00:00
20200805_122352_1294548216,72,-0.089937,0,15,0,0,0,0,0:00:00
20200805_122352_1294598214,72,-0.089143,0,16,0,0,1,6,0:00:00
20200805_122352_1294614880,73,-0.079126,0,16,0,0,1,6,0:00:00
20200805_122352_1294648212,73,-0.072385,1,16,0,0,1,6,0:00:00
20200805_122352_1294664878,73,-0.058315,1,16,0,0,1,6,0:00:00
20200805_122352_1294714876,73,0.042509,1,16,0,0,1,6,0:00:00
20200805_122352_1294731542,73,0.215439,3,16,0,0,1,6,0:00:00
20200805_122352_1294764874,73,0.264687,5,16,0,0,1,6,0:00:00
20200805_122353_1294798206,73,0.456342,7,16,0,0,1,6,0:00:01
20200805_122353_1294814872,73,0.627826,8,16,0,0,1,6,0:00:01
20200805_122353_1294831538,73,0.697344,9,16,0,0,1,6,0:00:01
20200805_122353_1294864870,73,0.697729,10,16,0,0,1,6,0:00:01
20200805_122353_1294898202,73,0.760287,12,17,0,0,1,6,0:00:01
20200805_122353_1294931534,73,0.764421,13,16,0,0,1,6,0:00:01
20200805_122353_1294964866,73,0.599667,13,16,0,0,0,6,0:00:01
20200805_122353_1294981532,73,0.453933,14,17,0,0,0,6,0:00:01
20200805_122353_1295031530,73,0.401218,14,17,0,0,0,6,0:00:01
20200805_122353_1295048196,73,0.254403,15,17,0,0,0,6,0:00:01
20200805_122353_1295081528,73,0.237633,15,17,0,0,0,6,0:00:01
20200805_122353_1295114860,74,0.197421,16,17,0,0,0,6,0:00:01
20200805_122353_1295148192,74,0.229057,17,17,0,0,0,6,0:00:01
20200805_122353_1295164858,74,0.26611,17,18,0,0,0,6,0:00:01
20200805_122353_1295198190,74,0.233778,17,18,0,0,0,6,0:00:01
20200805_122353_1295231522,74,0.237997,17,19,0,0,0,6,0:00:01
20200805_122353_1295264854,74,0.199227,18,19,0,0,0,6,0:00:01
20200805_122353_1295298186,74,0.125621,18,19,0,0,0,6,0:00:01
20200805_122353_1295331518,74,0.091662,18,19,0,0,0,6,0:00:01
20200805_122353_1295364850,74,0.054911,18,19,0,0,1,6,0:00:01
20200805_122353_1295381516,74,0.008082,18,19,0,0,1,6,0:00:01
20200805_122353_1295414848,74,0.029307,18,19,0,0,1,6,0:00:01
20200805_122353_1295448180,74,-0.010353,18,19,0,0,1,6,0:00:01
20200805_122353_1295481512,74,-0.015625,17,19,0,0,1,6,0:00:01
20200805_122353_1295498178,74,-0.013623,17,19,0,0,1,6,0:00:01
20200805_122353_1295531510,74,-0.044571,17,19,0,0,1,6,0:00:01
20200805_122353_1295548176,74,-0.050485,17,19,0,0,1,6,0:00:01
20200805_122353_1295598174,74,-0.094942,16,19,0,0,1,6,0:00:01
20200805_122353_1295614840,74,-0.189856,15,20,0,0,1,6,0:00:01
20200805_122353_1295648172,74,-0.206505,15,20,0,0,1,6,0:00:01
20200805_122353_1295681504,74,-0.272424,14,20,0,0,1,6,0:00:01
20200805_122353_1295731502,74,-0.324826,13,20,0,0,1,6,0:00:01
20200805_122354_1295748168,74,-0.384987,12,20,0,0,1,6,0:00:02
20200805_122354_1295781500,74,-0.356643,11,20,0,0,0,6,0:00:02
20200805_122354_1295814832,74,-0.333508,10,20,0,0,0,6,0:00:02
20200805_122354_1295848164,75,-0.356715,9,20,0,0,0,6,0:00:02
20200805_122354_1295881496,75,-0.360608,8,20,0,0,0,6,0:00:02
20200805_122354_1295898162,75,-0.370575,8,20,0,0,0,6,0:00:02
20200805_122354_1295948160,75,-0.346249,7,20,0,0,0,6,0:00:02
20200805_122354_1295964826,75,-0.346289,6,20,0,0,0,6,0:00:02
20200805_122354_1295998158,75,-0.315899,6,20,0,0,0,6,0:00:02
20200805_122354_1296014824,75,-0.232339,6,20,0,0,0,6,0:00:02
20200805_122354_1296064822,75,-0.221464,6,20,0,0,0,6,0:00:02
20200805_122354_1296081488,75,-0.231305,4,20,0,0,0,6,0:00:02
20200805_122354_1296131486,75,-0.239972,3,20,0,0,0,6,0:00:02
20200805_122354_1296164818,75,-0.353902,1,20,0,0,1,6,0:00:02
20200805_122354_1296198150,75,-0.48137,-1,20,0,0,1,6,0:00:02
20200805_122354_1296231482,75,-0.567925,-2,20,0,0,1,6,0:00:02
20200805_122354_1296264814,75,-0.642709,-4,20,0,0,1,6,0:00:02
20200805_122354_1296281480,75,-0.702828,-6,20,0,0,1,6,0:00:02
20200805_122354_1296314812,75,-0.704509,-7,20,0,0,1,6,0:00:02
20200805_122354_1296348144,75,-0.740921,-8,20,0,0,1,6,0:00:02
20200805_122354_1296381476,75,-0.705986,-9,20,0,0,1,6,0:00:02
20200805_122354_1296414808,75,-0.617465,-10,20,0,0,1,6,0:00:02
20200805_122354_1296431474,75,-0.50024,-11,20,0,0,1,6,0:00:02
20200805_122354_1296464806,75,-0.451561,-11,20,0,0,1,6,0:00:02
20200805_122354_1296498138,75,-0.375479,-12,20,0,0,1,6,0:00:02
20200805_122354_1296514804,75,-0.344519,-13,20,0,0,1,6,0:00:02
20200805_122354_1296564802,75,-0.345497,-14,20,0,0,0,6,0:00:02
20200805_122354_1296581468,75,-0.410479,-16,20,0,0,0,6,0:00:02
20200805_122354_1296614800,75,-0.443361,-17,20,0,0,0,6,0:00:02
20200805_122354_1296648132,75,-0.513597,-18,20,0,0,0,6,0:00:02
20200805_122354_1296681464,75,-0.536316,-18,20,0,0,0,6,0:00:02
20200805_122354_1296714796,75,-0.477568,-20,20,0,0,0,6,0:00:02
20200805_122355_1296748128,75,-0.446733,-20,20,0,0,0,6,0:00:03
20200805_122355_1296781460,76,-0.389485,-21,21,0,0,0,6,0:00:03
20200805_122355_1296814792,76,-0.311132,-21,21,0,0,0,6,0:00:03
20200805_122355_1296848124,76,-0.235872,-22,21,0,0,0,6,0:00:03
20200805_122355_1296881456,76,-0.228804,-22,21,0,0,0,6,0:00:03
20200805_122355_1296914788,76,-0.18409,-22,21,0,0,0,6,0:00:03
20200805_122355_1296931454,76,-0.145236,-22,21,0,0,0,6,0:00:03
20200805_122355_1296981452,76,-0.12488,-22,21,0,0,1,6,0:00:03
20200805_122355_1296998118,76,-0.08203,-22,21,0,0,1,6,0:00:03
20200805_122355_1297031450,76,-0.068156,-22,21,0,0,1,6,0:00:03
20200805_122355_1297064782,76,-0.041593,-22,21,0,0,1,6,0:00:03
20200805_122355_1297098114,76,-0.014894,-22,21,0,0,1,6,0:00:03
20200805_122355_1297131446,76,-0.001092,-22,21,0,0,1,6,0:00:03
20200805_122355_1297164778,76,0.037243,-21,21,0,0,1,6,0:00:03
20200805_122355_1297181444,76,0.184554,-18,21,0,0,1,6,0:00:03
20200805_122355_1297231442,76,0.326191,-17,21,0,0,1,6,0:00:03
20200805_122355_1297248108,76,0.845176,-10,21,0,0,1,6,0:00:03
20200805_122355_1297281440,76,1.042278,-9,21,0,0,1,6,0:00:03
20200805_122355_1297314772,76,1.362722,-5,21,0,0,1,0,0:00:03
20200805_122355_1297348104,76,1.52143,-2,21,0,0,1,0,0:00:03
20200805_122355_1297381436,76,1.55074,0,21,0,0,0,0,0:00:03
20200805_122355_1297414768,76,1.345371,2,21,0,0,0,0,0:00:03
20200805_122355_1297431434,76,1.060376,3,21,0,0,0,0,0:00:03
20200805_122355_1297464766,76,0.916999,3,21,0,0,0,0,0:00:03
20200805_122355_1297498098,76,0.645885,3,21,0,0,0,0,0:00:03
20200805_122355_1297531430,76,0.415336,4,21,0,0,0,0,0:00:03
20200805_122355_1297564762,76,0.211111,4,21,0,0,0,0,0:00:03
20200805_122355_1297581428,77,0.078778,4,21,0,0,0,0,0:00:03
20200805_122355_1297614760,77,0.045216,4,21,0,0,0,0,0:00:03
20200805_122355_1297648092,77,0.001732,3,21,0,0,0,0,0:00:03
20200805_122355_1297681424,77,-0.05564,3,21,0,0,0,0,0:00:03
20200805_122355_1297714756,77,-0.098472,2,21,0,0,0,0,0:00:03
20200805_122356_1297748088,77,-0.119285,2,21,0,0,0,0,0:00:04
20200805_122356_1297764754,77,-0.120711,2,22,0,0,0,0,0:00:04
20200805_122356_1297814752,77,-0.116546,2,23,0,0,0,0,0:00:04
20200805_122356_1297848084,77,-0.04303,2,23,0,0,0,0,0:00:04
20200805_122356_1297881416,77,0.016332,2,23,0,0,0,0,0:00:04
20200805_122356_1297914748,77,0.032955,2,23,0,0,0,0,0:00:04
20200805_122356_1297948080,77,0.028639,2,23,0,0,0,0,0:00:04
20200805_122356_1297964746,77,0.017849,2,23,0,0,0,0,0:00:04
20200805_122356_1298014744,77,0.009512,2,23,0,0,0,0,0:00:04
20200805_122356_1298031410,77,-0.007058,2,23,0,0,0,0,0:00:04
20200805_122356_1298064742,77,-0.005115,2,23,0,0,0,0,0:00:04
20200805_122356_1298098074,77,-0.000392,2,23,0,0,0,0,0:00:04
20200805_122356_1298131406,77,0.001667,2,24,0,0,0,0,0:00:04
