Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121239_632224710,59,0.094433,17,13,0,0,0,6,0:00:00
20200805_121239_632258042,59,0.047522,17,13,0,0,0,6,0:00:00
20200805_121240_632274708,59,0.006873,17,13,0,0,0,6,0:00:01
20200805_121240_632324706,59,-0.004976,17,13,0,0,0,6,0:00:01
20200805_121240_632341372,59,-0.002216,17,13,0,0,0,6,0:00:01
20200805_121240_632374704,59,-0.002882,17,13,0,0,0,6,0:00:01
20200805_121240_632408036,59,-0.009352,16,13,0,0,1,6,0:00:01
20200805_121240_632441368,59,-0.024281,16,13,0,0,1,6,0:00:01
20200805_121240_632474700,60,-0.052261,15,13,0,0,1,6,0:00:01
20200805_121240_632491366,60,-0.1122,15,13,0,0,1,6,0:00:01
20200805_121240_632541364,60,-0.131274,15,13,0,0,1,6,0:00:01
20200805_121240_632558030,60,-0.204173,13,13,0,0,1,6,0:00:01
20200805_121240_632608028,60,-0.210563,13,13,0,0,1,6,0:00:01
20200805_121240_632624694,60,-0.230972,12,13,0,0,1,6,0:00:01
20200805_121240_632658026,60,-0.207165,12,13,0,0,1,6,0:00:01
20200805_121240_632691358,60,-0.209357,11,13,0,0,1,6,0:00:01
20200805_121240_632724690,60,-0.209776,10,13,0,0,1,6,0:00:01
20200805_121240_632758022,60,-0.231091,9,13,0,0,1,6,0:00:01
20200805_121240_632791354,60,-0.228169,9,13,0,0,0,6,0:00:01
20200805_121240_632824686,60,-0.241325,8,13,0,0,0,6,0:00:01
20200805_121240_632841352,60,-0.240713,7,13,0,0,0,6,0:00:01
20200805_121240_632874684,60,-0.230944,7,13,0,0,0,6,0:00:01
20200805_121240_632908016,60,-0.217938,7,13,0,0,0,6,0:00:01
20200805_121240_632941348,60,-0.186587,6,13,0,0,0,6,0:00:01
20200805_121240_632958014,60,-0.169289,6,13,0,0,0,6,0:00:01
20200805_121240_633008012,60,-0.14041,6,13,0,0,0,6,0:00:01
20200805_121240_633041344,60,-0.064493,6,13,0,0,0,6,0:00:01
20200805_121240_633074676,60,-0.022762,6,13,0,0,0,6,0:00:01
20200805_121240_633091342,60,-0.003258,6,13,0,0,0,6,0:00:01
20200805_121240_633124674,60,0.0048,6,13,0,0,0,6,0:00:01
20200805_121240_633158006,60,-0.021921,6,13,0,0,0,6,0:00:01
20200805_121240_633174672,60,-0.070304,5,13,0,0,0,6,0:00:01
20200805_121240_633224670,60,-0.096594,4,13,0,0,1,6,0:00:01
20200805_121240_633241336,60,-0.184146,4,13,0,0,1,6,0:00:01
20200805_121241_633274668,60,-0.194669,3,13,0,0,1,6,0:00:02
20200805_121241_633308000,60,-0.224447,2,13,0,0,1,6,0:00:02
20200805_121241_633324666,60,-0.259357,1,13,0,0,1,6,0:00:02
20200805_121241_633357998,60,-0.265783,0,13,0,0,1,6,0:00:02
20200805_121241_633407996,61,-0.345267,-2,13,0,0,1,6,0:00:02
20200805_121241_633441328,61,-0.512007,-5,13,0,0,1,6,0:00:02
20200805_121241_633491326,61,-0.650672,-9,13,0,0,1,6,0:00:02
20200805_121241_633524658,61,-0.779138,-10,13,0,0,1,6,0:00:02
20200805_121241_633541324,61,-0.658989,-11,13,0,0,1,6,0:00:02
20200805_121241_633574656,61,-0.614625,-12,13,0,0,1,6,0:00:02
20200805_121241_633607988,61,-0.494654,-12,13,0,0,0,6,0:00:02
20200805_121241_633624654,61,-0.32441,-12,13,0,0,0,6,0:00:02
20200805_121241_633657986,61,-0.212725,-12,13,0,0,0,6,0:00:02
20200805_121241_633691318,61,-0.106268,-13,13,0,0,0,6,0:00:02
20200805_121241_633741316,61,-0.119996,-13,13,0,0,0,6,0:00:02
20200805_121241_633791314,61,-0.09383,-14,13,0,0,0,6,0:00:02
20200805_121241_633824646,61,-0.133546,-14,13,0,0,0,6,0:00:02
20200805_121241_633857978,61,-0.148278,-14,13,0,0,0,6,0:00:02
20200805_121241_633891310,61,-0.116663,-15,13,0,0,0,6,0:00:02
20200805_121241_633924642,61,-0.098058,-15,13,0,0,0,6,0:00:02
20200805_121241_633941308,61,-0.0787,-15,13,0,0,0,6,0:00:02
20200805_121241_633974640,61,-0.068097,-15,13,0,0,0,6,0:00:02
20200805_121241_634007972,61,-0.032204,-15,13,0,0,1,6,0:00:02
20200805_121241_634024638,61,-0.030622,-15,13,0,0,1,6,0:00:02
20200805_121241_634074636,61,-0.034114,-15,13,0,0,1,6,0:00:02
20200805_121241_634107968,61,-0.041689,-15,13,0,0,1,6,0:00:02
20200805_121241_634124634,61,-0.035487,-15,13,0,0,1,6,0:00:02
20200805_121241_634157966,61,-0.033917,-15,13,0,0,1,6,0:00:02
20200805_121241_634191298,61,-0.032011,-15,13,0,0,1,6,0:00:02
20200805_121241_634224630,61,-0.02439,-15,13,0,0,1,6,0:00:02
20200805_121242_634257962,61,-0.012571,-15,13,0,0,1,6,0:00:03
20200805_121242_634291294,61,-0.005528,-15,13,0,0,1,6,0:00:03
20200805_121242_634307960,61,-0.007276,-15,13,0,0,1,6,0:00:03
20200805_121242_634357958,61,-0.00454,-15,13,0,0,1,6,0:00:03
20200805_121242_634374624,62,-0.001965,-15,13,0,0,1,6,0:00:03
20200805_121242_634407956,62,-0.00227,-15,13,0,0,0,6,0:00:03
20200805_121242_634424622,62,-0.002885,-15,13,0,0,0,6,0:00:03
20200805_121242_634457954,62,-0.003039,-15,13,0,0,0,6,0:00:03
20200805_121242_634491286,62,-0.002872,-15,13,0,0,0,6,0:00:03
20200805_121242_634524618,62,-0.0023,-15,13,0,0,0,6,0:00:03
20200805_121242_634541284,62,0.003204,-15,13,0,0,0,6,0:00:03
20200805_121242_634574616,62,0.010265,-15,13,0,0,0,6,0:00:03
20200805_121242_634624614,62,0.059555,-14,13,0,0,0,6,0:00:03
20200805_121242_634641280,62,0.1426,-13,13,0,0,0,6,0:00:03
20200805_121242_634674612,62,0.180724,-12,13,0,0,0,6,0:00:03
20200805_121242_634691278,62,0.260732,-10,13,0,0,0,6,0:00:03
20200805_121242_634724610,62,0.325415,-10,13,0,0,0,6,0:00:03
20200805_121242_634757942,62,0.457234,-7,13,0,0,0,6,0:00:03
20200805_121242_634791274,62,0.599873,-5,13,0,0,1,0,0:00:03
20200805_121242_634824606,62,0.652623,-2,13,0,0,1,0,0:00:03
20200805_121242_634857938,62,0.737202,-1,13,0,0,1,0,0:00:03
20200805_121242_634891270,62,0.792391,2,13,0,0,1,0,0:00:03
20200805_121242_634924602,62,0.777683,4,13,0,0,1,0,0:00:03
20200805_121242_634941268,62,0.698931,5,13,0,0,1,0,0:00:03
20200805_121242_634974600,62,0.660621,5,13,0,0,1,0,0:00:03
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
