Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122422_1324563682,82,0.160932,18,10,0,0,0,6,0:00:00
20200805_122422_1324580348,82,-0.056496,18,10,0,0,0,6,0:00:00
20200805_122423_1324630346,82,-0.087239,17,10,0,0,0,6,0:00:01
20200805_122423_1324647012,82,-0.144592,17,10,0,0,0,6,0:00:01
20200805_122423_1324697010,82,-0.152362,16,10,0,0,0,6,0:00:01
20200805_122423_1324713676,82,-0.253019,15,10,0,0,0,6,0:00:01
20200805_122423_1324747008,82,-0.282617,14,10,0,0,0,6,0:00:01
20200805_122423_1324763674,82,-0.38289,13,10,0,0,1,6,0:00:01
20200805_122423_1324797006,82,-0.42951,12,10,0,0,1,6,0:00:01
20200805_122423_1324830338,82,-0.508829,11,10,0,0,1,6,0:00:01
20200805_122423_1324863670,82,-0.527262,10,10,0,0,1,6,0:00:01
20200805_122423_1324897002,82,-0.474915,10,10,0,0,1,6,0:00:01
20200805_122423_1324930334,82,-0.411501,10,10,0,0,1,6,0:00:01
20200805_122423_1324947000,82,-0.313426,9,10,0,0,1,6,0:00:01
20200805_122423_1324996998,82,-0.254213,9,10,0,0,1,6,0:00:01
20200805_122423_1325013664,82,-0.176781,8,10,0,0,1,6,0:00:01
20200805_122423_1325046996,82,-0.162906,8,10,0,0,1,6,0:00:01
20200805_122423_1325063662,82,-0.163223,8,10,0,0,1,6,0:00:01
20200805_122423_1325113660,82,-0.170485,8,10,0,0,1,6,0:00:01
20200805_122423_1325130326,82,-0.208,7,10,0,0,1,6,0:00:01
20200805_122423_1325180324,82,-0.218607,6,10,0,0,0,6,0:00:01
20200805_122423_1325196990,82,-0.226446,6,10,0,0,0,6,0:00:01
20200805_122423_1325246988,82,-0.236508,5,10,0,0,0,6,0:00:01
20200805_122423_1325263654,82,-0.271302,4,10,0,0,0,6,0:00:01
20200805_122423_1325296986,82,-0.285096,3,10,0,0,0,6,0:00:01
20200805_122423_1325330318,82,-0.417809,0,10,0,0,0,6,0:00:01
20200805_122423_1325346984,82,-0.663481,-4,10,0,0,0,6,0:00:01
20200805_122423_1325380316,82,-0.819311,-6,10,0,0,0,6,0:00:01
20200805_122423_1325413648,82,-1.102368,-9,10,0,0,0,6,0:00:01
20200805_122423_1325446980,82,-1.320629,-10,10,0,0,0,6,0:00:01
20200805_122423_1325463646,82,-1.312954,-11,10,0,0,0,6,0:00:01
20200805_122423_1325513644,82,-1.180062,-11,10,0,0,0,6,0:00:01
20200805_122423_1325530310,82,-0.73719,-11,10,0,0,0,6,0:00:01
20200805_122423_1325563642,82,-0.546806,-11,10,0,0,1,6,0:00:01
20200805_122424_1325596974,82,-0.199231,-11,10,0,0,1,6,0:00:02
20200805_122424_1325613640,82,-0.028201,-12,10,0,0,1,6,0:00:02
20200805_122424_1325663638,82,-0.01069,-12,10,0,0,1,6,0:00:02
20200805_122424_1325680304,82,-0.050008,-12,10,0,0,1,6,0:00:02
20200805_122424_1325713636,82,-0.075471,-13,10,0,0,1,6,0:00:02
20200805_122424_1325746968,82,-0.177607,-14,10,0,0,1,6,0:00:02
20200805_122424_1325780300,82,-0.271304,-15,10,0,0,1,6,0:00:02
20200805_122424_1325813632,82,-0.344774,-16,10,0,0,1,6,0:00:02
20200805_122424_1325846964,82,-0.411398,-17,10,0,0,1,6,0:00:02
20200805_122424_1325880296,82,-0.478833,-18,10,0,0,1,6,0:00:02
20200805_122424_1325896962,82,-0.491674,-19,10,0,0,1,6,0:00:02
20200805_122424_1325930294,82,-0.479904,-19,10,0,0,1,6,0:00:02
20200805_122424_1325963626,82,-0.463148,-20,10,0,0,0,6,0:00:02
20200805_122424_1325996958,82,-0.3804,-20,10,0,0,0,6,0:00:02
20200805_122424_1326013624,82,-0.263092,-20,10,0,0,0,6,0:00:02
20200805_122424_1326063622,82,-0.204229,-20,10,0,0,0,6,0:00:02
20200805_122424_1326080288,82,-0.078676,-20,10,0,0,0,6,0:00:02
20200805_122424_1326113620,82,-0.047893,-20,10,0,0,0,6,0:00:02
20200805_122424_1326146952,82,0.004512,-20,10,0,0,0,6,0:00:02
20200805_122424_1326163618,82,0.004411,-20,10,0,0,0,6,0:00:02
20200805_122424_1326196950,82,0.004526,-20,10,0,0,0,6,0:00:02
20200805_122424_1326213616,82,0.001213,-20,10,0,0,0,6,0:00:02
20200805_122424_1326263614,82,-0.004553,-20,10,0,0,0,6,0:00:02
20200805_122424_1326280280,82,0.159448,-17,10,0,0,0,6,0:00:02
20200805_122424_1326330278,82,0.25741,-16,10,0,0,0,6,0:00:02
20200805_122424_1326363610,82,0.72436,-11,10,0,0,1,6,0:00:02
20200805_122424_1326396942,82,1.044637,-8,10,0,0,1,6,0:00:02
20200805_122424_1326430274,82,1.299786,-5,10,0,0,1,0,0:00:02
20200805_122424_1326446940,82,1.32759,-3,10,0,0,1,0,0:00:02
20200805_122424_1326480272,82,1.329226,-2,10,0,0,1,0,0:00:02
20200805_122424_1326530270,82,1.209283,0,10,0,0,1,0,0:00:02
20200805_122424_1326546936,82,0.874547,2,10,0,0,1,0,0:00:02
20200805_122425_1326580268,82,0.778472,2,10,0,0,1,0,0:00:03
20200805_122425_1326613600,82,0.641793,3,10,0,0,1,0,0:00:03
20200805_122425_1326630266,82,0.451661,3,10,0,0,0,0,0:00:03
20200805_122425_1326680264,82,0.354887,3,10,0,0,0,0,0:00:03
20200805_122425_1326696930,83,0.16516,2,10,0,0,0,0,0:00:03
20200805_122425_1326730262,83,0.096966,2,10,0,0,0,0,0:00:03
20200805_122425_1326746928,83,-0.050808,2,10,0,0,0,0,0:00:03
20200805_122425_1326780260,83,-0.100571,2,10,0,0,0,0,0:00:03
20200805_122425_1326796926,83,-0.130838,1,10,0,0,0,0,0:00:03
20200805_122425_1326846924,83,-0.12961,1,10,0,0,0,0,0:00:03
20200805_122425_1326863590,83,-0.109097,1,10,0,0,0,0,0:00:03
20200805_122425_1326913588,83,-0.091256,2,10,0,0,0,0,0:00:03
20200805_122425_1326930254,83,0.018838,2,10,0,0,0,0,0:00:03
20200805_122425_1326980252,83,0.048003,2,11,0,0,0,0,0:00:03
20200805_122425_1326996918,83,0.07954,2,12,0,0,0,0,0:00:03
20200805_122425_1327030250,83,0.08513,2,12,0,0,0,0,0:00:03
20200805_122425_1327063582,83,0.094838,3,12,0,0,0,0,0:00:03
20200805_122425_1327096914,83,0.121497,3,12,0,0,0,0,0:00:03
20200805_122425_1327130246,83,0.129964,4,12,0,0,0,0,0:00:03
20200805_122425_1327146912,83,0.151065,4,12,0,0,0,0,0:00:03
20200805_122425_1327180244,83,0.163116,4,11,0,0,0,0,0:00:03
20200805_122425_1327213576,83,0.177501,4,11,0,0,0,0,0:00:03
