Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120351_155910430,54,0.059935,-2,15,0,0,0,0,0:00:04
20200805_120351_155943762,54,0.080435,-2,15,0,0,0,0,0:00:04
20200805_120351_155993760,54,0.066843,-3,15,0,0,0,0,0:00:04
20200805_120352_156010426,54,-0.002621,-3,16,0,0,0,0,0:00:05
20200805_120352_156043758,54,-0.025045,-3,16,0,0,0,0,0:00:05
20200805_120352_156060424,54,-0.060771,-3,17,0,0,0,0,0:00:05
20200805_120352_156110422,54,-0.076835,-3,17,0,0,0,0,0:00:05
20200805_120352_156127088,54,-0.017493,-2,17,0,0,0,0,0:00:05
20200805_120352_156160420,54,0.026083,-2,17,0,0,0,0,0:00:05
20200805_120352_156193752,54,0.085485,-2,17,0,0,0,0,0:00:05
20200805_120352_156227084,54,0.121646,-2,17,0,0,0,0,0:00:05
20200805_120352_156243750,54,0.115864,-2,17,0,0,0,0,0:00:05
20200805_120352_156277082,54,0.105355,-2,17,0,0,0,0,0:00:05
20200805_120352_156310414,54,0.056824,-2,18,0,0,0,0,0:00:05
20200805_120352_156327080,54,0.021066,-2,19,0,0,0,0,0:00:05
20200805_120352_156377078,54,0.010078,-2,19,0,0,0,0,0:00:05
20200805_120352_156410410,54,0.005693,-1,19,0,0,0,0,0:00:05
20200805_120352_156443742,54,0.042664,0,19,0,0,0,0,0:00:05
20200805_120352_156477074,54,0.112275,0,19,0,0,0,0,0:00:05
20200805_120352_156493740,55,0.109679,1,19,0,0,0,0,0:00:05
