Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120358_162826820,66,0.009909,26,23,0,0,1,6,0:00:01
20200805_120358_162860152,66,0.006592,26,23,0,0,1,6,0:00:01
20200805_120359_162876818,66,-0.011763,26,23,0,0,1,6,0:00:02
20200805_120359_162926816,66,-0.019288,26,23,0,0,1,6,0:00:02
20200805_120359_162960148,66,-0.092751,25,23,0,0,1,6,0:00:02
20200805_120359_162976814,66,-0.124102,24,23,0,0,1,6,0:00:02
20200805_120359_163026812,67,-0.140087,24,23,0,0,1,6,0:00:02
20200805_120359_163043478,67,-0.171779,23,23,0,0,1,6,0:00:02
20200805_120359_163060144,67,-0.172913,23,23,0,0,1,6,0:00:02
20200805_120359_163093476,67,-0.17697,23,23,0,0,1,6,0:00:02
20200805_120359_163110142,67,-0.138206,23,23,0,0,1,6,0:00:02
20200805_120359_163143474,67,-0.137668,21,23,0,0,1,6,0:00:02
20200805_120359_163176806,67,-0.226505,20,24,0,0,0,6,0:00:02
20200805_120359_163210138,67,-0.326296,18,24,0,0,0,6,0:00:02
20200805_120359_163243470,67,-0.461877,16,23,0,0,0,6,0:00:02
20200805_120359_163276802,67,-0.650378,14,23,0,0,0,6,0:00:02
20200805_120359_163293468,67,-0.761174,10,23,0,0,0,6,0:00:02
20200805_120359_163343466,67,-0.841239,8,23,0,0,0,6,0:00:02
20200805_120359_163376798,67,-1.069067,4,23,0,0,0,6,0:00:02
20200805_120359_163410130,67,-1.054917,2,23,0,0,0,6,0:00:02
20200805_120359_163443462,67,-1.006976,-1,23,0,0,0,6,0:00:02
20200805_120359_163460128,67,-0.989053,-2,23,0,0,0,6,0:00:02
20200805_120359_163493460,67,-0.863829,-3,23,0,0,0,6,0:00:02
20200805_120359_163510126,67,-0.65967,-3,23,0,0,0,6,0:00:02
20200805_120359_163560124,67,-0.54861,-3,23,0,0,1,6,0:00:02
20200805_120359_163576790,67,-0.383679,-4,23,0,0,1,6,0:00:02
20200805_120359_163626788,68,-0.272101,-4,23,0,0,1,6,0:00:02
20200805_120359_163676786,68,-0.238336,-6,23,0,0,1,6,0:00:02
20200805_120359_163693452,68,-0.350951,-9,23,0,0,1,6,0:00:02
20200805_120359_163726784,68,-0.44807,-10,23,0,0,1,6,0:00:02
20200805_120359_163760116,68,-0.564999,-12,23,0,0,1,6,0:00:02
20200805_120359_163776782,68,-0.715686,-14,23,0,0,1,6,0:00:02
20200805_120359_163810114,68,-0.734595,-15,23,0,0,1,6,0:00:02
20200805_120400_163843446,68,-0.756274,-17,23,0,0,1,6,0:00:03
20200805_120400_163876778,68,-0.743856,-19,23,0,0,1,6,0:00:03
20200805_120400_163910110,68,-0.725463,-22,23,0,0,1,6,0:00:03
20200805_120400_163926776,68,-0.739756,-23,23,0,0,1,6,0:00:03
20200805_120400_163960108,68,-0.709421,-23,23,0,0,0,6,0:00:03
20200805_120400_163993440,68,-0.632633,-24,23,0,0,0,6,0:00:03
20200805_120400_164010106,68,-0.558796,-25,23,0,0,0,6,0:00:03
20200805_120400_164060104,68,-0.498588,-25,23,0,0,0,6,0:00:03
20200805_120400_164076770,68,-0.239601,-25,23,0,0,0,6,0:00:03
20200805_120400_164110102,68,-0.159559,-25,23,0,0,0,6,0:00:03
20200805_120400_164143434,68,-0.078563,-25,23,0,0,0,6,0:00:03
20200805_120400_164176766,68,-0.011466,-25,23,0,0,0,6,0:00:03
20200805_120400_164210098,68,0.023776,-25,23,0,0,0,6,0:00:03
20200805_120400_164226764,69,0.004241,-24,23,0,0,0,6,0:00:03
20200805_120400_164276762,69,-0.000423,-24,23,0,0,0,6,0:00:03
20200805_120400_164293428,69,0.046007,-23,23,0,0,0,6,0:00:03
20200805_120400_164326760,69,0.074664,-23,23,0,0,0,6,0:00:03
20200805_120400_164360092,69,0.160908,-21,23,0,0,1,6,0:00:03
20200805_120400_164393424,69,0.320434,-20,23,0,0,1,6,0:00:03
20200805_120400_164410090,69,0.467857,-17,23,0,0,1,6,0:00:03
20200805_120400_164426756,69,0.592266,-16,23,0,0,1,6,0:00:03
20200805_120400_164476754,69,0.67786,-14,23,0,0,1,6,0:00:03
20200805_120400_164493420,69,0.986988,-9,23,0,0,1,6,0:00:03
20200805_120400_164543418,69,1.074167,-7,23,0,0,1,6,0:00:03
20200805_120400_164560084,69,1.079105,-5,23,0,0,1,0,0:00:03
20200805_120400_164593416,69,1.016121,-5,23,0,0,1,0,0:00:03
20200805_120400_164626748,69,0.824596,-4,23,0,0,1,0,0:00:03
20200805_120400_164660080,69,0.638596,-3,23,0,0,1,0,0:00:03
20200805_120400_164693412,69,0.340604,-3,23,0,0,0,0,0:00:03
20200805_120400_164710078,69,0.16892,-3,23,0,0,0,0,0:00:03
20200805_120400_164726744,69,0.118384,-3,23,0,0,0,0,0:00:03
20200805_120401_164776742,69,0.086648,-3,23,0,0,0,0,0:00:04
20200805_120401_164793408,69,-0.014967,-4,23,0,0,0,0,0:00:04
20200805_120401_164843406,69,-0.046763,-4,23,0,0,0,0,0:00:04
20200805_120401_164893404,70,-0.072789,-4,23,0,0,0,0,0:00:04
20200805_120401_164910070,70,-0.062419,-4,23,0,0,0,0,0:00:04
20200805_120401_164960068,70,-0.05997,-4,23,0,0,0,0,0:00:04
20200805_120401_164976734,70,-0.01558,-4,23,0,0,0,0,0:00:04
20200805_120401_164993400,70,-0.002896,-4,23,0,0,0,0,0:00:04
20200805_120401_165043398,70,0.006612,-4,23,0,0,0,0,0:00:04
20200805_120401_165076730,70,0.003479,-4,23,0,0,0,0,0:00:04
20200805_120401_165093396,70,-0.000444,-4,23,0,0,0,0,0:00:04
20200805_120401_165143394,70,-0.001428,-4,23,0,0,0,0,0:00:04
20200805_120401_165160060,70,0.006081,-4,23,0,0,0,0,0:00:04
20200805_120401_165193392,70,0.007376,-4,24,0,0,0,0,0:00:04
20200805_120401_165210058,70,0.00879,-4,24,0,0,0,0,0:00:04
20200805_120401_165260056,70,0.009551,-4,25,0,0,0,0,0:00:04
20200805_120401_165276722,70,0.008515,-4,25,0,0,0,0,0:00:04
20200805_120401_165310054,70,0.006904,-4,25,0,0,0,0,0:00:04
20200805_120401_165326720,70,-0.001722,-4,25,0,0,0,0,0:00:04
20200805_120401_165360052,70,-0.0023,-4,25,0,0,0,0,0:00:04
20200805_120401_165393384,70,0.002585,-4,25,0,0,0,0,0:00:04
