Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120407_171526472,78,-0.380807,9,20,0,0,0,6,0:00:01
20200805_120407_171559804,78,-0.340336,9,20,0,0,0,6,0:00:01
20200805_120407_171609802,78,-0.248425,9,20,0,0,0,6,0:00:01
20200805_120408_171643134,78,-0.19677,8,20,0,0,0,6,0:00:02
20200805_120408_171676466,78,-0.260186,6,20,0,0,0,6,0:00:02
20200805_120408_171709798,78,-0.391768,4,20,0,0,0,6,0:00:02
20200805_120408_171743130,78,-0.526434,2,20,0,0,0,6,0:00:02
20200805_120408_171776462,78,-0.705176,0,20,0,0,0,6,0:00:02
20200805_120408_171793128,78,-0.85371,-4,20,0,0,0,6,0:00:02
20200805_120408_171843126,78,-0.958264,-4,20,0,0,0,6,0:00:02
20200805_120408_171876458,78,-1.058947,-8,20,0,0,0,6,0:00:02
20200805_120408_171893124,78,-1.086735,-11,20,0,0,0,6,0:00:02
20200805_120408_171909790,78,-1.056981,-11,20,0,0,0,6,0:00:02
20200805_120408_171943122,78,-1.02224,-13,20,0,0,1,6,0:00:02
20200805_120408_171976454,78,-0.921881,-13,20,0,0,1,6,0:00:02
20200805_120408_172009786,78,-0.688987,-13,20,0,0,1,6,0:00:02
20200805_120408_172026452,78,-0.43447,-13,20,0,0,1,6,0:00:02
20200805_120408_172076450,78,-0.341625,-13,20,0,0,1,6,0:00:02
20200805_120408_172093116,79,-0.091782,-12,20,0,0,1,6,0:00:02
20200805_120408_172126448,79,0.007228,-12,20,0,0,1,6,0:00:02
20200805_120408_172176446,79,0.067565,-12,20,0,0,1,6,0:00:02
20200805_120408_172193112,79,0.088019,-11,20,0,0,1,6,0:00:02
20200805_120408_172226444,79,0.114187,-11,20,0,0,1,6,0:00:02
20200805_120408_172259776,79,0.125727,-11,20,0,0,1,6,0:00:02
20200805_120408_172293108,79,0.128366,-11,20,0,0,1,6,0:00:02
20200805_120408_172326440,79,0.115176,-11,20,0,0,1,6,0:00:02
20200805_120408_172359772,79,0.062928,-11,20,0,0,0,6,0:00:02
20200805_120408_172393104,79,-0.028382,-12,20,0,0,0,6,0:00:02
20200805_120408_172409770,79,-0.134383,-13,20,0,0,0,6,0:00:02
20200805_120408_172443102,79,-0.18247,-13,20,0,0,0,6,0:00:02
20200805_120408_172476434,79,-0.303196,-16,20,0,0,0,6,0:00:02
20200805_120409_172509766,79,-0.42943,-17,20,0,0,0,6,0:00:03
20200805_120409_172543098,79,-0.528745,-18,20,0,0,0,6,0:00:03
20200805_120409_172576430,79,-0.538894,-19,20,0,0,0,6,0:00:03
20200805_120409_172593096,79,-0.519634,-19,20,0,0,0,6,0:00:03
20200805_120409_172626428,79,-0.503225,-19,20,0,0,0,6,0:00:03
20200805_120409_172659760,79,-0.364461,-19,20,0,0,0,6,0:00:03
20200805_120409_172693092,79,-0.206195,-19,20,0,0,0,6,0:00:03
20200805_120409_172743090,79,-0.071684,-19,20,0,0,1,6,0:00:03
20200805_120409_172759756,79,0.137704,-16,20,0,0,1,6,0:00:03
20200805_120409_172809754,79,0.261454,-16,20,0,0,1,6,0:00:03
20200805_120409_172826420,79,0.594833,-12,20,0,0,1,6,0:00:03
20200805_120409_172843086,79,0.66102,-11,20,0,0,1,6,0:00:03
20200805_120409_172876418,79,0.751697,-10,20,0,0,1,6,0:00:03
20200805_120409_172909750,79,0.956286,-7,20,0,0,1,6,0:00:03
20200805_120409_172943082,79,1.095957,-4,20,0,0,1,0,0:00:03
20200805_120409_172959748,79,1.076933,-2,20,0,0,1,0,0:00:03
20200805_120409_173009746,79,1.016864,-2,20,0,0,1,0,0:00:03
20200805_120409_173043078,79,1.013255,2,20,0,0,1,0,0:00:03
20200805_120409_173076410,79,0.944311,4,20,0,0,1,0,0:00:03
20200805_120409_173109742,79,0.795994,4,20,0,0,1,0,0:00:03
20200805_120409_173126408,79,0.664474,4,20,0,0,0,0,0:00:03
20200805_120409_173176406,79,0.566526,4,20,0,0,0,0,0:00:03
20200805_120409_173193072,79,0.211663,4,20,0,0,0,0,0:00:03
20200805_120409_173226404,79,0.080848,3,20,0,0,0,0,0:00:03
20200805_120409_173259736,80,-0.111996,3,20,0,0,0,0,0:00:03
20200805_120409_173293068,80,-0.205742,2,20,0,0,0,0,0:00:03
20200805_120409_173326400,80,-0.217879,2,20,0,0,0,0,0:00:03
20200805_120409_173343066,80,-0.209017,2,20,0,0,0,0,0:00:03
20200805_120409_173376398,80,-0.176362,2,20,0,0,0,0,0:00:03
20200805_120409_173393064,80,-0.114611,2,20,0,0,0,0,0:00:03
20200805_120409_173426396,80,-0.095195,2,20,0,0,0,0,0:00:03
20200805_120410_173443062,80,-0.079737,1,20,0,0,0,0,0:00:04
20200805_120410_173476394,80,-0.093071,1,20,0,0,0,0,0:00:04
20200805_120410_173509726,80,-0.159562,1,20,0,0,0,0,0:00:04
20200805_120410_173543058,80,-0.185159,0,20,0,0,0,0,0:00:04
20200805_120410_173576390,80,-0.175184,0,20,0,0,0,0,0:00:04
20200805_120410_173609722,80,-0.153384,0,20,0,0,0,0,0:00:04
20200805_120410_173643054,80,-0.095201,0,21,0,0,0,0,0:00:04
20200805_120410_173676386,80,-0.007909,0,22,0,0,0,0,0:00:04
20200805_120410_173709718,80,0.028248,0,23,0,0,0,0,0:00:04
20200805_120410_173726384,80,0.016088,0,23,0,0,0,0,0:00:04
20200805_120410_173776382,80,0.010677,0,23,0,0,0,0,0:00:04
20200805_120410_173793048,80,-0.003162,0,23,0,0,0,0,0:00:04
20200805_120410_173826380,80,-0.006413,0,23,0,0,0,0,0:00:04
20200805_120410_173843046,80,-0.006582,0,23,0,0,0,0,0:00:04
20200805_120410_173893044,80,-0.004013,0,23,0,0,0,0,0:00:04
20200805_120410_173909710,80,0.003044,0,23,0,0,0,0,0:00:04
