Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120633_298671386,58,0.01603,18,40,0,0,1,6,0:00:01
20200805_120633_298688052,58,0.008375,18,40,0,0,1,6,0:00:01
20200805_120633_298721384,58,0.004008,18,40,0,0,1,6,0:00:01
20200805_120633_298738050,59,0.005339,18,40,0,0,1,6,0:00:01
20200805_120634_298788048,59,0.006692,18,40,0,0,1,6,0:00:02
20200805_120634_298854712,59,0.008408,18,40,0,0,0,6,0:00:02
20200805_120634_298871378,59,-0.007778,18,40,0,0,0,6,0:00:02
20200805_120634_298904710,59,-0.011712,18,40,0,0,0,6,0:00:02
20200805_120634_298938042,59,-0.019665,18,40,0,0,0,6,0:00:02
20200805_120634_298954708,59,-0.046887,17,40,0,0,0,6,0:00:02
20200805_120634_299004706,59,-0.053518,17,40,0,0,0,6,0:00:02
20200805_120634_299021372,59,-0.105125,16,40,0,0,0,6,0:00:02
20200805_120634_299038038,59,-0.117346,16,40,0,0,0,6,0:00:02
20200805_120634_299088036,59,-0.127586,15,40,0,0,0,6,0:00:02
20200805_120634_299121368,60,-0.167831,15,40,0,0,0,6,0:00:02
20200805_120634_299138034,60,-0.151363,15,40,0,0,0,6,0:00:02
20200805_120634_299171366,60,-0.142514,15,40,0,0,0,6,0:00:02
20200805_120634_299204698,60,-0.095075,15,40,0,0,0,6,0:00:02
20200805_120634_299221364,60,-0.070932,15,40,0,0,0,6,0:00:02
20200805_120634_299254696,60,-0.040857,14,40,0,0,1,6,0:00:02
20200805_120634_299288028,60,-0.025617,14,40,0,0,1,6,0:00:02
20200805_120634_299304694,60,-0.070463,14,40,0,0,1,6,0:00:02
20200805_120634_299354692,60,-0.080935,13,40,0,0,1,6,0:00:02
20200805_120634_299371358,60,-0.219377,11,40,0,0,1,6,0:00:02
20200805_120634_299404690,61,-0.253383,11,40,0,0,1,6,0:00:02
20200805_120634_299421356,61,-0.310423,9,40,0,0,1,6,0:00:02
20200805_120634_299454688,61,-0.367731,8,40,0,0,1,6,0:00:02
20200805_120634_299488020,61,-0.460703,7,40,0,0,1,6,0:00:02
20200805_120634_299538018,61,-0.484173,5,40,0,0,1,6,0:00:02
20200805_120634_299588016,61,-0.460706,4,40,0,0,1,6,0:00:02
20200805_120634_299604682,61,-0.436401,2,40,0,0,1,6,0:00:02
20200805_120634_299638014,61,-0.387998,2,40,0,0,1,6,0:00:02
20200805_120634_299671346,61,-0.32293,1,40,0,0,0,6,0:00:02
20200805_120634_299688012,61,-0.244413,1,40,0,0,0,6,0:00:02
20200805_120635_299721344,62,-0.192067,1,40,0,0,0,6,0:00:03
20200805_120635_299771342,62,-0.132404,1,40,0,0,0,6,0:00:03
20200805_120635_299788008,62,-0.013621,1,40,0,0,0,6,0:00:03
20200805_120635_299838006,62,-0.005707,1,40,0,0,0,6,0:00:03
20200805_120635_299854672,62,-0.094817,0,40,0,0,0,6,0:00:03
20200805_120635_299871338,62,-0.09719,-1,40,0,0,0,6,0:00:03
20200805_120635_299904670,62,-0.1362,-3,40,0,0,0,6,0:00:03
20200805_120635_299938002,62,-0.322766,-4,40,0,0,0,6,0:00:03
20200805_120635_299988000,62,-0.406229,-6,40,0,0,0,6,0:00:03
20200805_120635_300037998,62,-0.510179,-8,40,0,0,0,6,0:00:03
20200805_120635_300054664,63,-0.593633,-10,40,0,0,1,6,0:00:03
20200805_120635_300104662,63,-0.542731,-11,40,0,0,1,6,0:00:03
20200805_120635_300121328,63,-0.550058,-13,40,0,0,1,6,0:00:03
20200805_120635_300154660,63,-0.518267,-14,40,0,0,1,6,0:00:03
20200805_120635_300187992,63,-0.496077,-15,40,0,0,1,6,0:00:03
20200805_120635_300204658,63,-0.528239,-16,40,0,0,1,6,0:00:03
20200805_120635_300237990,63,-0.495196,-17,40,0,0,1,6,0:00:03
20200805_120635_300254656,63,-0.426783,-18,40,0,0,1,6,0:00:03
20200805_120635_300304654,63,-0.39118,-18,40,0,0,1,6,0:00:03
20200805_120635_300337986,64,-0.28939,-18,40,0,0,1,6,0:00:03
20200805_120635_300387984,64,-0.20155,-18,40,0,0,1,6,0:00:03
20200805_120635_300404650,64,-0.137609,-19,40,0,0,1,6,0:00:03
20200805_120635_300454648,64,-0.130874,-19,40,0,0,0,6,0:00:03
20200805_120635_300471314,64,-0.127897,-20,40,0,0,0,6,0:00:03
20200805_120635_300487980,64,-0.131274,-20,40,0,0,0,6,0:00:03
20200805_120635_300537978,64,-0.131253,-20,40,0,0,0,6,0:00:03
20200805_120635_300571310,64,-0.120596,-20,40,0,0,0,6,0:00:03
20200805_120635_300604642,64,-0.079824,-20,40,0,0,0,6,0:00:03
20200805_120635_300621308,64,-0.053829,-20,40,0,0,0,6,0:00:03
20200805_120635_300671306,65,-0.042993,-21,40,0,0,0,6,0:00:03
20200805_120636_300687972,65,-0.064657,-21,40,0,0,0,6,0:00:04
20200805_120636_300721304,65,-0.076684,-21,40,0,0,0,6,0:00:04
20200805_120636_300754636,65,-0.093637,-21,40,0,0,0,6,0:00:04
20200805_120636_300771302,65,-0.105839,-21,40,0,0,0,6,0:00:04
20200805_120636_300804634,65,-0.102368,-21,40,0,0,0,6,0:00:04
20200805_120636_300837966,65,-0.082063,-21,40,0,0,0,6,0:00:04
20200805_120636_300871298,65,-0.051804,-21,40,0,0,1,6,0:00:04
20200805_120636_300904630,65,-0.027574,-21,40,0,0,1,6,0:00:04
20200805_120636_300921296,65,-0.011427,-21,40,0,0,1,6,0:00:04
20200805_120636_300954628,65,-0.00308,-21,40,0,0,1,6,0:00:04
20200805_120636_300987960,66,0.030481,-21,40,0,0,1,6,0:00:04
20200805_120636_301021292,66,0.0893,-19,40,0,0,1,6,0:00:04
20200805_120636_301071290,66,0.235914,-17,40,0,0,1,6,0:00:04
20200805_120636_301087956,66,0.636122,-10,40,0,0,1,6,0:00:04
20200805_120636_301121288,66,0.809275,-8,40,0,0,1,6,0:00:04
20200805_120636_301154620,66,1.037296,-6,40,0,0,1,0,0:00:04
20200805_120636_301187952,66,1.195802,-4,40,0,0,1,0,0:00:04
20200805_120636_301221284,66,1.109387,-2,40,0,0,1,0,0:00:04
20200805_120636_301237950,66,1.015587,-1,40,0,0,1,0,0:00:04
20200805_120636_301287948,67,0.81937,-1,40,0,0,0,0,0:00:04
20200805_120636_301304614,67,0.454019,0,40,0,0,0,0,0:00:04
20200805_120636_301321280,67,0.341109,0,40,0,0,0,0,0:00:04
20200805_120636_301337946,67,0.237651,1,40,0,0,0,0,0:00:04
20200805_120636_301387944,67,0.255672,2,40,0,0,0,0,0:00:04
20200805_120636_301404610,67,0.333521,4,40,0,0,0,0,0:00:04
20200805_120636_301421276,67,0.365753,5,40,0,0,0,0,0:00:04
20200805_120636_301471274,67,0.410742,5,40,0,0,0,0,0:00:04
20200805_120636_301487940,67,0.394145,5,40,0,0,0,0,0:00:04
20200805_120636_301537938,67,0.38686,5,40,0,0,0,0,0:00:04
20200805_120636_301554604,68,0.105311,4,40,0,0,0,0,0:00:04
20200805_120636_301587936,68,0.028138,4,40,0,0,0,0,0:00:04
20200805_120637_301621268,68,-0.102032,3,40,0,0,0,0,0:00:05
20200805_120637_301654600,68,-0.220839,3,40,0,0,0,0,0:00:05
20200805_120637_301687932,68,-0.225786,3,40,0,0,0,0,0:00:05
20200805_120637_301704598,68,-0.154244,3,40,0,0,0,0,0:00:05
20200805_120637_301754596,68,-0.120299,3,40,0,0,0,0,0:00:05
20200805_120637_301771262,68,-0.050039,3,40,0,0,0,0,0:00:05
20200805_120637_301821260,68,-0.013508,3,40,0,0,0,0,0:00:05
20200805_120637_301837926,68,0.012684,2,40,0,0,0,0,0:00:05
20200805_120637_301871258,68,-0.003404,2,40,0,0,0,0,0:00:05
20200805_120637_301887924,69,-0.040895,2,40,0,0,0,0,0:00:05
20200805_120637_301904590,69,-0.056423,2,40,0,0,0,0,0:00:05
20200805_120637_301937922,69,-0.062758,2,40,0,0,0,0,0:00:05
20200805_120637_301987920,69,-0.066763,2,40,0,0,0,0,0:00:05
20200805_120637_302021252,69,-0.042038,2,40,0,0,0,0,0:00:05
20200805_120637_302037918,69,-0.020885,2,40,0,0,0,0,0:00:05
20200805_120637_302054584,69,-0.002493,2,40,0,0,0,0,0:00:05
20200805_120637_302087916,69,0.00644,2,40,0,0,0,0,0:00:05
20200805_120637_302104582,69,0.008326,2,40,0,0,0,0,0:00:05
20200805_120637_302154580,69,0.006665,2,40,0,0,0,0,0:00:05
20200805_120637_302171246,69,0.000887,2,40,0,0,0,0,0:00:05
20200805_120637_302204578,70,-3.00E-06,2,40,0,0,0,0,0:00:05
20200805_120637_302254576,70,-0.000477,2,40,0,0,0,0,0:00:05
