Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120233_79430156,57,-0.198803,-24,29,0,0,1,6,0:00:03
20200805_120233_79463488,57,-0.203846,-24,29,0,0,1,6,0:00:03
20200805_120233_79480154,57,-0.20179,-25,29,0,0,1,6,0:00:03
20200805_120233_79513486,57,-0.201833,-25,29,0,0,1,6,0:00:03
20200805_120233_79546818,57,-0.18718,-25,29,0,0,1,6,0:00:03
20200805_120233_79580150,58,-0.145301,-25,29,0,0,1,6,0:00:03
20200805_120233_79613482,58,-0.088054,-25,29,0,0,1,6,0:00:03
20200805_120233_79630148,58,-0.058342,-25,29,0,0,1,6,0:00:03
20200805_120233_79663480,58,-0.034067,-25,29,0,0,0,6,0:00:03
20200805_120234_79713478,58,-0.003554,-25,29,0,0,0,6,0:00:04
20200805_120234_79763476,58,0.088317,-24,29,0,0,0,6,0:00:04
20200805_120234_79780142,58,0.168598,-22,29,0,0,0,6,0:00:04
20200805_120234_79813474,58,0.195929,-22,29,0,0,0,6,0:00:04
20200805_120234_79846806,58,0.213147,-22,29,0,0,0,6,0:00:04
20200805_120234_79863472,58,0.193773,-21,29,0,0,0,6,0:00:04
20200805_120234_79896804,58,0.181031,-21,29,0,0,0,6,0:00:04
20200805_120234_79913470,58,0.257294,-18,29,0,0,0,6,0:00:04
20200805_120234_79963468,58,0.325987,-17,29,0,0,0,6,0:00:04
20200805_120234_79996800,59,0.514685,-12,29,0,0,0,6,0:00:04
20200805_120234_80030132,59,0.722085,-10,29,0,0,0,6,0:00:04
20200805_120234_80046798,59,0.879868,-7,29,0,0,1,6,0:00:04
20200805_120234_80080130,59,0.917057,-7,29,0,0,1,6,0:00:04
20200805_120234_80113462,59,0.901557,-3,29,0,0,1,0,0:00:04
20200805_120234_80146794,59,0.902431,-2,29,0,0,1,0,0:00:04
20200805_120234_80180126,59,0.646427,-1,29,0,0,1,0,0:00:04
20200805_120234_80196792,59,0.523614,-1,29,0,0,1,0,0:00:04
20200805_120234_80246790,59,0.476899,-1,29,0,0,0,0,0:00:04
20200805_120234_80263456,59,0.251602,-1,29,0,0,0,0,0:00:04
20200805_120234_80296788,59,0.164556,-1,29,0,0,0,0,0:00:04
20200805_120234_80313454,59,0.068393,-1,29,0,0,0,0,0:00:04
20200805_120234_80346786,59,0.003791,-2,29,0,0,0,0,0:00:04
20200805_120234_80396784,59,-0.110279,-2,29,0,0,0,0,0:00:04
20200805_120234_80413450,60,-0.193641,-2,29,0,0,0,0,0:00:04
20200805_120234_80446782,60,-0.185752,-2,29,0,0,0,0,0:00:04
20200805_120234_80463448,60,-0.165339,-2,29,0,0,0,0,0:00:04
20200805_120234_80496780,60,-0.125098,-2,29,0,0,0,0,0:00:04
20200805_120234_80513446,60,-0.035065,-2,29,0,0,0,0,0:00:04
20200805_120234_80563444,60,-0.01491,-2,29,0,0,0,0,0:00:04
20200805_120234_80580110,60,0.023055,-2,29,0,0,0,0,0:00:04
20200805_120234_80613442,60,0.024946,-2,29,0,0,0,0,0:00:04
20200805_120235_80646774,60,0.018526,-2,29,0,0,0,0,0:00:05
20200805_120235_80680106,60,0.021647,-2,29,0,0,0,0,0:00:05
20200805_120235_80713438,60,0.025344,-2,29,0,0,0,0,0:00:05
20200805_120235_80746770,60,0.048462,-1,29,0,0,0,0,0:00:05
20200805_120235_80780102,60,0.067333,-1,29,0,0,0,0,0:00:05
20200805_120235_80796768,60,0.102301,-1,29,0,0,0,0,0:00:05
20200805_120235_80830100,61,0.137141,0,29,0,0,0,0,0:00:05
20200805_120235_80863432,61,0.152207,1,30,0,0,0,0,0:00:05
20200805_120235_80896764,61,0.17193,1,30,0,0,0,0,0:00:05
20200805_120235_80930096,61,0.211673,2,30,0,0,0,0,0:00:05
