Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122728_1508339664,87,-0.5335,0,0,0,0,0,6,0:00:02
20200805_122728_1508356330,87,-0.378681,-1,0,0,0,0,6,0:00:02
20200805_122728_1508406328,87,-0.349535,-2,0,0,0,0,6,0:00:02
20200805_122728_1508439660,87,-0.574536,-6,0,0,0,0,6,0:00:02
20200805_122728_1508456326,87,-0.78366,-8,0,0,0,0,6,0:00:02
20200805_122728_1508472992,87,-0.855086,-10,0,0,0,0,6,0:00:02
20200805_122728_1508489658,87,-0.973275,-13,0,0,0,0,6,0:00:02
20200805_122728_1508506324,87,-1.089883,-14,0,0,0,0,6,0:00:02
20200805_122728_1508572988,87,-1.219622,-16,0,0,0,0,6,0:00:02
20200805_122728_1508589654,87,-1.285394,-19,0,0,0,0,6,0:00:02
20200805_122728_1508622986,87,-1.218585,-20,0,0,0,1,6,0:00:02
20200805_122728_1508639652,87,-1.10148,-21,0,0,0,1,6,0:00:02
20200805_122728_1508689650,87,-1.055484,-22,0,0,0,1,6,0:00:02
20200805_122728_1508722982,87,-0.735579,-22,0,0,0,1,6,0:00:02
20200805_122728_1508772980,87,-0.522402,-22,0,0,0,1,6,0:00:02
20200805_122728_1508789646,87,-0.269429,-22,0,0,0,1,6,0:00:02
20200805_122728_1508806312,87,-0.197286,-22,0,0,0,1,6,0:00:02
20200805_122728_1508872976,87,-0.118032,-22,0,0,0,1,6,0:00:02
20200805_122728_1508889642,87,-0.027031,-23,0,0,0,1,6,0:00:02
20200805_122728_1508906308,87,-0.039652,-23,0,0,0,1,6,0:00:02
20200805_122728_1508922974,87,-0.066171,-23,0,0,0,1,6,0:00:02
20200805_122728_1508956306,87,-0.075037,-23,0,0,0,1,6,0:00:02
20200805_122728_1508972972,87,-0.052998,-21,0,0,0,1,6,0:00:02
20200805_122728_1509022970,87,0.050449,-19,0,0,0,0,6,0:00:02
20200805_122729_1509039636,87,0.7431,-12,0,0,0,0,6,0:00:03
20200805_122729_1509089634,87,1.014647,-9,0,0,0,0,6,0:00:03
20200805_122729_1509122966,87,1.799651,-5,0,0,0,0,0,0:00:03
20200805_122729_1509156298,87,1.912689,-2,0,0,0,0,0,0:00:03
20200805_122729_1509189630,87,1.806642,-1,0,0,0,0,0,0:00:03
20200805_122729_1509206296,87,1.455918,0,0,0,0,0,0,0:00:03
20200805_122729_1509239628,87,1.185209,0,0,0,0,0,0,0:00:03
20200805_122729_1509289626,87,0.606168,0,0,0,0,0,0,0:00:03
20200805_122729_1509322958,87,0.224404,0,0,0,0,0,0,0:00:03
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
