Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121423_733603988,67,-0.407756,13,9,0,0,1,6,0:00:01
20200805_121423_733620654,67,-0.371908,13,9,0,0,0,6,0:00:01
20200805_121423_733670652,67,-0.352266,12,9,0,0,0,6,0:00:01
20200805_121423_733687318,67,-0.311776,11,9,0,0,0,6,0:00:01
20200805_121423_733720650,67,-0.289031,11,9,0,0,0,6,0:00:01
20200805_121423_733753982,67,-0.22743,11,9,0,0,0,6,0:00:01
20200805_121423_733770648,68,-0.179462,10,9,0,0,0,6,0:00:01
20200805_121423_733803980,68,-0.158846,10,9,0,0,0,6,0:00:01
20200805_121423_733820646,68,-0.144464,10,9,0,0,0,6,0:00:01
20200805_121423_733870644,68,-0.134351,9,9,0,0,0,6,0:00:01
20200805_121423_733903976,68,-0.205462,8,9,0,0,0,6,0:00:01
20200805_121423_733937308,68,-0.284272,7,9,0,0,0,6,0:00:01
20200805_121423_733970640,68,-0.348046,5,9,0,0,0,6,0:00:01
20200805_121424_734003972,68,-0.415753,4,9,0,0,0,6,0:00:02
20200805_121424_734020638,68,-0.446737,3,9,0,0,1,6,0:00:02
20200805_121424_734053970,68,-0.437702,3,9,0,0,1,6,0:00:02
20200805_121424_734070636,68,-0.457786,1,9,0,0,1,6,0:00:02
20200805_121424_734103968,68,-0.438555,0,9,0,0,1,6,0:00:02
20200805_121424_734137300,68,-0.456835,-1,9,0,0,1,6,0:00:02
20200805_121424_734170632,68,-0.43,-2,9,0,0,1,6,0:00:02
20200805_121424_734203964,68,-0.466873,-4,9,0,0,1,6,0:00:02
20200805_121424_734220630,68,-0.515029,-5,9,0,0,1,6,0:00:02
20200805_121424_734253962,68,-0.517332,-7,9,0,0,1,6,0:00:02
20200805_121424_734287294,68,-0.560518,-8,9,0,0,1,6,0:00:02
20200805_121424_734320626,68,-0.690846,-10,9,0,0,1,6,0:00:02
20200805_121424_734353958,68,-0.62827,-12,9,0,0,1,6,0:00:02
20200805_121424_734370624,68,-0.659316,-14,9,0,0,1,6,0:00:02
20200805_121424_734403956,68,-0.674329,-15,9,0,0,1,6,0:00:02
20200805_121424_734437288,68,-0.665977,-16,9,0,0,0,6,0:00:02
20200805_121424_734453954,68,-0.608468,-18,9,0,0,0,6,0:00:02
20200805_121424_734503952,68,-0.598634,-19,9,0,0,0,6,0:00:02
20200805_121424_734520618,68,-0.599149,-20,9,0,0,0,6,0:00:02
20200805_121424_734570616,68,-0.558797,-21,9,0,0,0,6,0:00:02
20200805_121424_734620614,68,-0.449709,-22,9,0,0,0,6,0:00:02
20200805_121424_734637280,68,-0.356593,-23,9,0,0,0,6,0:00:02
20200805_121424_734687278,68,-0.308014,-23,9,0,0,0,6,0:00:02
20200805_121424_734720610,68,-0.188162,-23,9,0,0,0,6,0:00:02
20200805_121424_734753942,68,-0.142181,-23,9,0,0,0,6,0:00:02
20200805_121424_734770608,68,-0.092553,-23,9,0,0,0,6,0:00:02
20200805_121424_734803940,68,-0.079397,-23,9,0,0,0,6,0:00:02
20200805_121424_734837272,68,-0.059507,-24,9,0,0,1,6,0:00:02
20200805_121424_734870604,68,-0.065048,-24,9,0,0,1,6,0:00:02
20200805_121424_734903936,68,-0.056563,-24,9,0,0,1,6,0:00:02
20200805_121424_734920602,68,-0.044539,-24,9,0,0,1,6,0:00:02
20200805_121425_734953934,68,-0.034975,-23,9,0,0,1,6,0:00:03
20200805_121425_734987266,68,0.058589,-21,9,0,0,1,6,0:00:03
20200805_121425_735020598,68,0.311123,-19,9,0,0,1,6,0:00:03
20200805_121425_735037264,68,0.511604,-15,9,0,0,1,6,0:00:03
20200805_121425_735070596,68,0.687533,-13,9,0,0,1,6,0:00:03
20200805_121425_735103928,68,0.989003,-9,9,0,0,1,6,0:00:03
20200805_121425_735137260,68,1.253858,-6,9,0,0,1,0,0:00:03
20200805_121425_735170592,68,1.314062,-4,9,0,0,1,0,0:00:03
20200805_121425_735187258,68,1.213211,-2,9,0,0,1,0,0:00:03
20200805_121425_735220590,68,1.15715,-2,9,0,0,0,0,0:00:03
20200805_121425_735253922,68,0.933345,0,9,0,0,0,0,0:00:03
20200805_121425_735287254,68,0.631342,0,9,0,0,0,0,0:00:03
20200805_121425_735320586,68,0.360411,0,9,0,0,0,0,0:00:03
20200805_121425_735337252,68,0.219672,0,9,0,0,0,0,0:00:03
20200805_121425_735370584,68,0.137283,0,9,0,0,0,0,0:00:03
20200805_121425_735403916,68,0.073382,0,9,0,0,0,0,0:00:03
20200805_121425_735437248,68,-0.038472,-1,9,0,0,0,0,0:00:03
20200805_121425_735470580,68,-0.074531,-1,9,0,0,0,0,0:00:03
20200805_121425_735487246,68,-0.112399,-1,9,0,0,0,0,0:00:03
20200805_121425_735520578,68,-0.119814,-2,9,0,0,0,0,0:00:03
20200805_121425_735570576,68,-0.147071,-2,9,0,0,0,0,0:00:03
20200805_121425_735587242,68,-0.153285,-2,9,0,0,0,0,0:00:03
20200805_121425_735620574,68,-0.149682,-2,9,0,0,0,0,0:00:03
20200805_121425_735637240,68,-0.05989,-2,9,0,0,0,0,0:00:03
20200805_121425_735687238,68,-0.035014,-2,9,0,0,0,0,0:00:03
20200805_121425_735703904,68,0.008573,-2,9,0,0,0,0,0:00:03
20200805_121425_735737236,68,0.026852,-2,9,0,0,0,0,0:00:03
20200805_121425_735753902,68,0.039497,-2,9,0,0,0,0,0:00:03
20200805_121425_735803900,68,0.040644,-2,9,0,0,0,0,0:00:03
20200805_121425_735820566,68,0.035131,-1,9,0,0,0,0,0:00:03
20200805_121425_735870564,68,0.034263,-1,9,0,0,0,0,0:00:03
20200805_121425_735887230,68,0.023293,-1,9,0,0,0,0,0:00:03
20200805_121426_735920562,68,0.014121,-1,9,0,0,0,0,0:00:04
20200805_121426_735953894,68,-0.001344,-1,9,0,0,0,0,0:00:04
20200805_121426_735970560,69,-0.005341,-1,9,0,0,0,0,0:00:04
20200805_121426_736003892,69,-0.004628,-1,9,0,0,0,0,0:00:04
20200805_121426_736037224,69,-0.00195,-1,9,0,0,0,0,0:00:04
20200805_121426_736070556,69,0.000317,-1,9,0,0,0,0,0:00:04
