Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122606_1426892922,83,-0.95599,4,35,0,0,1,6,0:00:02
20200805_122606_1426942920,83,-0.856076,3,35,0,0,0,6,0:00:02
20200805_122606_1426959586,83,-0.789619,1,35,0,0,0,6,0:00:02
20200805_122606_1426992918,83,-0.737214,0,35,0,0,0,6,0:00:02
20200805_122606_1427026250,84,-0.673224,-1,35,0,0,0,6,0:00:02
20200805_122606_1427042916,84,-0.643272,-5,35,0,0,0,6,0:00:02
20200805_122606_1427076248,84,-0.748392,-6,35,0,0,0,6,0:00:02
20200805_122606_1427092914,84,-0.910392,-9,35,0,0,0,6,0:00:02
20200805_122606_1427126246,84,-0.96071,-10,35,0,0,0,6,0:00:02
20200805_122606_1427159578,84,-1.079409,-12,35,0,0,0,6,0:00:02
20200805_122606_1427192910,84,-1.150768,-13,35,0,0,0,6,0:00:02
20200805_122606_1427226242,84,-1.104381,-16,35,0,0,0,6,0:00:02
20200805_122606_1427242908,84,-1.022363,-18,35,0,0,0,6,0:00:02
20200805_122606_1427292906,84,-0.96737,-19,35,0,0,0,6,0:00:02
20200805_122606_1427326238,84,-0.829898,-21,35,0,0,0,6,0:00:02
20200805_122606_1427359570,84,-0.716845,-23,35,0,0,1,6,0:00:02
20200805_122606_1427376236,84,-0.727921,-24,35,0,0,1,6,0:00:02
20200805_122606_1427426234,84,-0.704111,-25,35,0,0,1,6,0:00:02
20200805_122606_1427459566,85,-0.591816,-26,35,0,0,1,6,0:00:02
20200805_122606_1427492898,85,-0.507313,-26,35,0,0,1,6,0:00:02
20200805_122606_1427526230,85,-0.443364,-26,35,0,0,1,6,0:00:02
20200805_122606_1427542896,85,-0.334589,-26,35,0,0,1,6,0:00:02
20200805_122606_1427559562,85,-0.273951,-26,35,0,0,1,6,0:00:02
20200805_122606_1427609560,85,-0.217915,-26,35,0,0,1,6,0:00:02
20200805_122606_1427642892,85,-0.092172,-26,35,0,0,1,6,0:00:02
20200805_122607_1427659558,85,-0.029096,-26,35,0,0,1,6,0:00:03
20200805_122607_1427676224,85,-0.00789,-26,35,0,0,1,6,0:00:03
20200805_122607_1427709556,85,0.004571,-26,35,0,0,1,6,0:00:03
20200805_122607_1427742888,85,0.012077,-26,35,0,0,0,6,0:00:03
20200805_122607_1427776220,85,0.08112,-24,35,0,0,0,6,0:00:03
20200805_122607_1427809552,85,0.318981,-23,35,0,0,0,6,0:00:03
20200805_122607_1427842884,85,0.595932,-17,35,0,0,0,6,0:00:03
20200805_122607_1427859550,85,1.101451,-11,35,0,0,0,6,0:00:03
20200805_122607_1427909548,86,1.38065,-8,35,0,0,0,6,0:00:03
20200805_122607_1427926214,86,1.979444,-3,35,0,0,0,0,0:00:03
20200805_122607_1427959546,86,2.026715,-1,35,0,0,0,0,0:00:03
20200805_122607_1427992878,86,2.234322,4,35,0,0,0,0,0:00:03
20200805_122607_1428009544,86,2.035673,5,35,0,0,0,0,0:00:03
20200805_122607_1428042876,86,1.791804,5,35,0,0,0,0,0:00:03
20200805_122607_1428076208,86,1.291036,6,35,0,0,0,0,0:00:03
20200805_122607_1428109540,86,0.912778,5,35,0,0,0,0,0:00:03
20200805_122607_1428142872,86,0.497279,5,35,0,0,1,0,0:00:03
20200805_122607_1428159538,86,0.04809,4,35,0,0,1,0,0:00:03
20200805_122607_1428209536,86,-0.102751,4,35,0,0,1,0,0:00:03
20200805_122607_1428242868,86,-0.178929,4,35,0,0,1,0,0:00:03
20200805_122607_1428276200,86,-0.174032,4,35,0,0,1,0,0:00:03
20200805_122607_1428292866,86,-0.084436,4,35,0,0,1,0,0:00:03
20200805_122607_1428342864,86,-0.062078,4,35,0,0,1,0,0:00:03
20200805_122607_1428376196,86,0.002079,4,35,0,0,1,0,0:00:03
20200805_122607_1428409528,86,-0.009378,4,35,0,0,0,0,0:00:03
20200805_122607_1428442860,86,-0.027455,4,35,0,0,0,0,0:00:03
20200805_122607_1428459526,86,-0.02773,4,35,0,0,0,0,0:00:03
20200805_122607_1428509524,86,-0.011367,4,35,0,0,0,0,0:00:03
20200805_122607_1428542856,86,0.004145,4,35,0,0,0,0,0:00:03
20200805_122607_1428576188,86,0.012709,4,35,0,0,0,0,0:00:03
20200805_122607_1428609520,87,0.014935,4,35,0,0,0,0,0:00:03
20200805_122607_1428642852,87,0.002519,4,35,0,0,0,0,0:00:03
20200805_122608_1428659518,87,-0.01958,4,35,0,0,0,0,0:00:04
20200805_122608_1428692850,87,-0.026664,4,35,0,0,0,0,0:00:04
20200805_122608_1428726182,87,-0.057516,3,35,0,0,0,0,0:00:04
20200805_122608_1428759514,87,-0.099581,2,35,0,0,0,0,0:00:04
20200805_122608_1428776180,87,-0.198548,1,35,0,0,0,0,0:00:04
20200805_122608_1428809512,87,-0.266281,0,35,0,0,0,0,0:00:04
20200805_122608_1428842844,87,-0.38947,-1,35,0,0,0,0,0:00:04
20200805_122608_1428859510,87,-0.523774,-2,35,0,0,0,0,0:00:04
20200805_122608_1428909508,87,-0.54926,-2,35,0,0,0,0,0:00:04
20200805_122608_1428942840,87,-0.494172,-2,35,0,0,0,0,0:00:04
20200805_122608_1428976172,87,-0.343093,-2,35,0,0,0,0,0:00:04
20200805_122608_1429009504,87,-0.188544,-2,35,0,0,0,0,0:00:04
20200805_122608_1429026170,87,-0.018384,-2,35,0,0,0,0,0:00:04
20200805_122608_1429042836,87,0.046398,-2,35,0,0,0,0,0:00:04
20200805_122608_1429076168,87,0.082579,-2,35,0,0,0,0,0:00:04
20200805_122608_1429109500,87,0.08964,-2,36,0,0,0,0,0:00:04
