Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121343_693822246,69,-0.082481,13,15,0,0,1,6,0:00:02
20200805_121343_693838912,69,-0.071618,13,15,0,0,1,6,0:00:02
20200805_121343_693888910,69,-0.065025,13,15,0,0,1,6,0:00:02
20200805_121343_693905576,70,-0.026388,13,15,0,0,1,6,0:00:02
20200805_121343_693955574,70,-0.029301,12,15,0,0,1,6,0:00:02
20200805_121343_693972240,70,-0.040756,12,15,0,0,1,6,0:00:02
20200805_121343_694005572,70,-0.057457,12,15,0,0,1,6,0:00:02
20200805_121343_694038904,70,-0.07136,11,15,0,0,0,6,0:00:02
20200805_121343_694055570,70,-0.124573,11,15,0,0,0,6,0:00:02
20200805_121343_694088902,70,-0.143578,11,15,0,0,0,6,0:00:02
20200805_121343_694122234,70,-0.17665,10,15,0,0,0,6,0:00:02
20200805_121343_694138900,70,-0.233401,9,15,0,0,0,6,0:00:02
20200805_121343_694188898,70,-0.233541,9,15,0,0,0,6,0:00:02
20200805_121343_694222230,70,-0.271125,8,15,0,0,0,6,0:00:02
20200805_121343_694238896,70,-0.265518,7,15,0,0,0,6,0:00:02
20200805_121343_694272228,70,-0.241104,7,15,0,0,0,6,0:00:02
20200805_121343_694305560,70,-0.213015,6,15,0,0,0,6,0:00:02
20200805_121343_694322226,70,-0.224767,6,15,0,0,0,6,0:00:02
20200805_121343_694355558,70,-0.222674,5,15,0,0,0,6,0:00:02
20200805_121343_694388890,70,-0.241289,5,15,0,0,0,6,0:00:02
20200805_121343_694422222,70,-0.28978,3,15,0,0,1,6,0:00:02
20200805_121343_694438888,70,-0.327309,2,15,0,0,1,6,0:00:02
20200805_121343_694488886,70,-0.338209,2,15,0,0,1,6,0:00:02
20200805_121343_694522218,70,-0.45051,0,15,0,0,1,6,0:00:02
20200805_121343_694555550,71,-0.383517,-1,15,0,0,1,6,0:00:02
20200805_121343_694572216,71,-0.370436,-2,15,0,0,1,6,0:00:02
20200805_121343_694605548,71,-0.374187,-2,15,0,0,1,6,0:00:02
20200805_121343_694638880,71,-0.398308,-3,15,0,0,1,6,0:00:02
20200805_121343_694655546,71,-0.353744,-4,15,0,0,1,6,0:00:02
20200805_121343_694688878,71,-0.306531,-4,15,0,0,1,6,0:00:02
20200805_121343_694722210,71,-0.340092,-5,15,0,0,1,6,0:00:02
20200805_121344_694755542,71,-0.327039,-6,15,0,0,1,6,0:00:03
20200805_121344_694788874,71,-0.256864,-6,15,0,0,1,6,0:00:03
20200805_121344_694838872,71,-0.199954,-6,15,0,0,0,6,0:00:03
20200805_121344_694855538,71,-0.177338,-7,15,0,0,0,6,0:00:03
20200805_121344_694905536,71,-0.149139,-7,15,0,0,0,6,0:00:03
20200805_121344_694922202,71,-0.171604,-8,15,0,0,0,6,0:00:03
20200805_121344_694955534,71,-0.194162,-9,15,0,0,0,6,0:00:03
20200805_121344_694988866,71,-0.261201,-10,15,0,0,0,6,0:00:03
20200805_121344_695022198,71,-0.28653,-10,15,0,0,0,6,0:00:03
20200805_121344_695055530,71,-0.293985,-10,15,0,0,0,6,0:00:03
20200805_121344_695072196,71,-0.247064,-11,15,0,0,0,6,0:00:03
20200805_121344_695105528,71,-0.222148,-11,15,0,0,0,6,0:00:03
20200805_121344_695138860,71,-0.156272,-11,15,0,0,0,6,0:00:03
20200805_121344_695172192,71,-0.096557,-11,15,0,0,0,6,0:00:03
20200805_121344_695205524,71,-0.06663,-11,15,0,0,0,6,0:00:03
20200805_121344_695222190,71,-0.065151,-12,15,0,0,1,6,0:00:03
20200805_121344_695255522,71,-0.071119,-12,15,0,0,1,6,0:00:03
20200805_121344_695288854,72,-0.096626,-12,15,0,0,1,6,0:00:03
20200805_121344_695322186,72,-0.134027,-13,15,0,0,1,6,0:00:03
20200805_121344_695355518,72,-0.15723,-13,15,0,0,1,6,0:00:03
20200805_121344_695372184,72,-0.196433,-14,15,0,0,1,6,0:00:03
20200805_121344_695405516,72,-0.206046,-14,15,0,0,1,6,0:00:03
20200805_121344_695422182,72,-0.250472,-16,15,0,0,1,6,0:00:03
20200805_121344_695455514,72,-0.272601,-16,15,0,0,1,6,0:00:03
20200805_121344_695488846,72,-0.304095,-17,15,0,0,1,6,0:00:03
20200805_121344_695505512,72,-0.314156,-17,15,0,0,1,6,0:00:03
20200805_121344_695538844,72,-0.308926,-17,15,0,0,1,6,0:00:03
20200805_121344_695572176,72,-0.264547,-17,15,0,0,1,6,0:00:03
20200805_121344_695605508,72,-0.189086,-17,15,0,0,1,6,0:00:03
20200805_121344_695638840,72,-0.099741,-17,15,0,0,0,6,0:00:03
20200805_121344_695672172,72,-0.020153,-17,15,0,0,0,6,0:00:03
20200805_121344_695705504,72,0.003697,-17,15,0,0,0,6,0:00:03
20200805_121345_695738836,72,0.01028,-17,15,0,0,0,6,0:00:04
20200805_121345_695772168,72,0.004557,-17,15,0,0,0,6,0:00:04
20200805_121345_695788834,72,0.025937,-17,15,0,0,0,6,0:00:04
20200805_121345_695822166,72,0.051688,-16,15,0,0,0,6,0:00:04
20200805_121345_695872164,72,0.180925,-13,15,0,0,0,6,0:00:04
20200805_121345_695888830,72,0.576821,-9,15,0,0,0,6,0:00:04
20200805_121345_695922162,72,0.694266,-8,15,0,0,0,6,0:00:04
20200805_121345_695955494,72,0.944676,-5,15,0,0,0,0,0:00:04
20200805_121345_695988826,72,1.077358,-3,15,0,0,0,0,0:00:04
20200805_121345_696005492,72,1.01866,-1,15,0,0,0,0,0:00:04
20200805_121345_696055490,72,0.945991,-1,15,0,0,1,0,0:00:04
20200805_121345_696072156,73,0.69879,0,15,0,0,1,0,0:00:04
20200805_121345_696122154,73,0.599043,0,15,0,0,0,0,0:00:04
20200805_121345_696172152,73,0.219106,0,15,0,0,0,0,0:00:04
20200805_121345_696188818,73,0.074585,0,15,0,0,0,0,0:00:04
20200805_121345_696238816,73,0.026237,0,15,0,0,0,0,0:00:04
20200805_121345_696255482,73,-0.029411,0,15,0,0,0,0,0:00:04
20200805_121345_696288814,73,-0.014869,0,15,0,0,0,0,0:00:04
20200805_121345_696338812,73,0.001004,0,15,0,0,0,0,0:00:04
20200805_121345_696355478,73,0.006357,0,15,0,0,0,0,0:00:04
20200805_121345_696388810,73,0.0068,0,15,0,0,0,0,0:00:04
20200805_121345_696422142,73,0.003492,0,15,0,0,0,0,0:00:04
20200805_121345_696455474,73,-0.001619,0,15,0,0,0,0,0:00:04
20200805_121345_696488806,73,-0.003053,0,15,0,0,0,0,0:00:04
20200805_121345_696505472,73,-0.001179,0,15,0,0,0,0,0:00:04
20200805_121345_696538804,73,-0.000394,0,15,0,0,0,0,0:00:04
20200805_121345_696555470,73,0.040318,1,15,0,0,0,0,0:00:04
20200805_121345_696605468,73,0.07717,1,15,0,0,0,0,0:00:04
20200805_121345_696622134,73,0.208082,3,15,0,0,0,0,0:00:04
20200805_121345_696672132,73,0.246151,3,15,0,0,0,0,0:00:04
20200805_121346_696722130,73,0.344589,4,15,0,0,0,0,0:00:05
20200805_121346_696738796,73,0.307467,5,15,0,0,0,0,0:00:05
