Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122000_1066007358,80,0.368317,3,25,0,0,1,0,0:00:03
20200805_122000_1066040690,80,0.037551,2,25,0,0,0,0,0:00:03
20200805_122000_1066057356,80,-0.213014,2,25,0,0,0,0,0:00:03
20200805_122000_1066090688,80,-0.287162,2,25,0,0,0,0,0:00:03
20200805_122000_1066107354,81,-0.28819,2,25,0,0,0,0,0:00:03
20200805_122000_1066140686,81,-0.266963,2,25,0,0,0,0,0:00:03
20200805_122000_1066174018,81,-0.1529,2,25,0,0,0,0,0:00:03
20200805_122000_1066207350,81,-0.041195,2,25,0,0,0,0,0:00:03
20200805_122000_1066240682,81,0.03206,2,25,0,0,0,0,0:00:03
20200805_122001_1066257348,81,0.025207,2,25,0,0,0,0,0:00:04
20200805_122001_1066290680,81,0.016871,2,25,0,0,0,0,0:00:04
20200805_122001_1066340678,81,-0.000524,2,25,0,0,0,0,0:00:04
20200805_122001_1066374010,81,-0.007587,2,27,0,0,0,0,0:00:04
20200805_122001_1066407342,81,-0.003623,2,28,0,0,0,0,0:00:04
20200805_122001_1066440674,81,0.000843,2,28,0,0,0,0,0:00:04
20200805_122001_1066474006,81,-0.004909,2,28,0,0,0,0,0:00:04
20200805_122001_1066490672,81,-0.01503,2,28,0,0,0,0,0:00:04
20200805_122001_1066507338,81,-0.01628,2,29,0,0,0,0,0:00:04
20200805_122001_1066557336,81,-0.026106,2,29,0,0,0,0,0:00:04
20200805_122001_1066590668,81,-0.052662,1,30,0,0,0,0,0:00:04
20200805_122001_1066624000,81,-0.06944,1,31,0,0,0,0,0:00:04
20200805_122001_1066640666,81,-0.076461,1,32,0,0,0,0,0:00:04
20200805_122001_1066673998,81,-0.079858,1,32,0,0,0,0,0:00:04
