Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122523_1384811272,77,-0.335112,-15,8,0,0,1,6,0:00:02
20200805_122523_1384844604,77,-0.241663,-15,8,0,0,1,6,0:00:02
20200805_122523_1384877936,77,-0.209014,-16,8,0,0,1,6,0:00:02
20200805_122523_1384911268,77,-0.196251,-17,8,0,0,1,6,0:00:02
20200805_122523_1384927934,77,-0.249996,-18,8,0,0,1,6,0:00:02
20200805_122524_1384961266,77,-0.270381,-18,8,0,0,1,6,0:00:03
20200805_122524_1384977932,77,-0.281277,-18,8,0,0,1,6,0:00:03
20200805_122524_1385011264,77,-0.255378,-18,8,0,0,1,6,0:00:03
20200805_122524_1385061262,77,-0.204973,-18,8,0,0,1,6,0:00:03
20200805_122524_1385094594,77,-0.109897,-18,8,0,0,1,6,0:00:03
20200805_122524_1385111260,77,-0.027437,-18,8,0,0,1,6,0:00:03
20200805_122524_1385144592,77,0.003767,-18,8,0,0,0,6,0:00:03
20200805_122524_1385161258,77,0.008735,-18,8,0,0,0,6,0:00:03
20200805_122524_1385211256,77,0.001109,-18,8,0,0,0,6,0:00:03
20200805_122524_1385244588,77,-0.000459,-18,8,0,0,0,6,0:00:03
20200805_122524_1385261254,77,-0.004876,-18,8,0,0,0,6,0:00:03
20200805_122524_1385294586,77,-0.005051,-18,8,0,0,0,6,0:00:03
20200805_122524_1385344584,77,-0.00281,-18,8,0,0,0,6,0:00:03
20200805_122524_1385361250,77,0.030735,-18,8,0,0,0,6,0:00:03
20200805_122524_1385394582,77,0.039176,-17,8,0,0,0,6,0:00:03
20200805_122524_1385427914,77,0.113875,-16,8,0,0,0,6,0:00:03
20200805_122524_1385461246,77,0.249292,-14,8,0,0,0,6,0:00:03
20200805_122524_1385477912,77,0.417945,-12,8,0,0,0,6,0:00:03
20200805_122524_1385527910,77,0.520586,-11,8,0,0,0,6,0:00:03
20200805_122524_1385561242,77,0.703259,-9,8,0,0,1,6,0:00:03
20200805_122524_1385577908,77,0.772797,-6,8,0,0,1,0,0:00:03
20200805_122524_1385611240,77,0.839706,-5,8,0,0,1,0,0:00:03
20200805_122524_1385644572,77,0.917313,-2,8,0,0,1,0,0:00:03
20200805_122524_1385677904,77,0.937391,0,8,0,0,1,0,0:00:03
20200805_122524_1385694570,77,0.885672,1,8,0,0,1,0,0:00:03
20200805_122524_1385744568,77,0.904841,1,8,0,0,1,0,0:00:03
20200805_122524_1385761234,77,0.714932,2,8,0,0,0,0,0:00:03
20200805_122524_1385794566,77,0.581843,2,8,0,0,0,0,0:00:03
20200805_122524_1385827898,77,0.346931,2,8,0,0,0,0,0:00:03
20200805_122524_1385861230,77,0.116973,2,8,0,0,0,0,0:00:03
20200805_122524_1385877896,77,-0.011946,1,8,0,0,0,0,0:00:03
20200805_122524_1385927894,77,-0.063394,1,8,0,0,0,0,0:00:03
20200805_122525_1385961226,77,-0.093895,1,8,0,0,0,0,0:00:04
20200805_122525_1385994558,77,-0.062948,1,8,0,0,0,0,0:00:04
20200805_122525_1386011224,77,-0.032177,1,8,0,0,0,0,0:00:04
20200805_122525_1386044556,77,-0.006108,1,8,0,0,0,0,0:00:04
20200805_122525_1386061222,77,0.014594,1,8,0,0,0,0,0:00:04
20200805_122525_1386111220,77,0.01273,1,8,0,0,0,0,0:00:04
20200805_122525_1386127886,77,-1.50E-05,1,8,0,0,0,0,0:00:04
20200805_122525_1386177884,77,-0.0056,1,8,0,0,0,0,0:00:04
20200805_122525_1386194550,77,-0.012247,1,8,0,0,0,0,0:00:04
20200805_122525_1386227882,77,-0.00844,1,8,0,0,0,0,0:00:04
20200805_122525_1386261214,77,-0.001593,1,8,0,0,0,0,0:00:04
20200805_122525_1386294546,77,0.000929,1,8,0,0,0,0,0:00:04
20200805_122525_1386327878,77,0.00069,1,8,0,0,0,0,0:00:04
20200805_122525_1386344544,77,0.000449,1,8,0,0,0,0,0:00:04
20200805_122525_1386377876,77,-0.000102,1,8,0,0,0,0,0:00:04
20200805_122525_1386427874,77,-0.000783,1,8,0,0,0,0,0:00:04
