Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120310_115195392,67,-0.282773,9,20,0,0,0,6,0:00:02
20200805_120310_115228724,67,-0.318459,7,20,0,0,0,6,0:00:02
20200805_120310_115262056,67,-0.357083,6,20,0,0,0,6,0:00:02
20200805_120310_115295388,67,-0.412054,5,20,0,0,0,6,0:00:02
20200805_120310_115312054,67,-0.426945,3,20,0,0,0,6,0:00:02
20200805_120310_115345386,67,-0.459122,2,20,0,0,0,6,0:00:02
20200805_120310_115378718,67,-0.508334,1,20,0,0,1,6,0:00:02
20200805_120310_115395384,67,-0.538269,0,20,0,0,1,6,0:00:02
20200805_120310_115445382,67,-0.534789,-1,20,0,0,1,6,0:00:02
20200805_120310_115462048,67,-0.501705,-2,20,0,0,1,6,0:00:02
20200805_120310_115495380,68,-0.506499,-3,20,0,0,1,6,0:00:02
20200805_120310_115528712,68,-0.477142,-5,20,0,0,1,6,0:00:02
20200805_120310_115562044,68,-0.453741,-6,20,0,0,1,6,0:00:02
20200805_120310_115612042,68,-0.453124,-7,20,0,0,1,6,0:00:02
20200805_120310_115628708,68,-0.435785,-8,20,0,0,1,6,0:00:02
20200805_120310_115678706,68,-0.424108,-9,20,0,0,1,6,0:00:02
20200805_120311_115728704,68,-0.351589,-10,20,0,0,1,6,0:00:03
20200805_120311_115745370,68,-0.28324,-11,20,0,0,1,6,0:00:03
20200805_120311_115795368,68,-0.258292,-11,20,0,0,0,6,0:00:03
20200805_120311_115845366,68,-0.217167,-12,20,0,0,0,6,0:00:03
20200805_120311_115862032,68,-0.185905,-12,20,0,0,0,6,0:00:03
20200805_120311_115912030,68,-0.175268,-12,20,0,0,0,6,0:00:03
20200805_120311_115928696,68,-0.155369,-13,20,0,0,0,6,0:00:03
20200805_120311_115962028,68,-0.158167,-13,20,0,0,0,6,0:00:03
20200805_120311_115995360,69,-0.164365,-14,20,0,0,0,6,0:00:03
20200805_120311_116028692,69,-0.155816,-14,20,0,0,0,6,0:00:03
20200805_120311_116045358,69,-0.152445,-14,20,0,0,0,6,0:00:03
20200805_120311_116078690,69,-0.160979,-15,20,0,0,0,6,0:00:03
20200805_120311_116112022,69,-0.148065,-15,20,0,0,0,6,0:00:03
20200805_120311_116128688,69,-0.117558,-15,20,0,0,0,6,0:00:03
20200805_120311_116162020,69,-0.11771,-15,20,0,0,1,6,0:00:03
20200805_120311_116212018,69,-0.109831,-15,20,0,0,1,6,0:00:03
20200805_120311_116228684,69,-0.093719,-15,20,0,0,1,6,0:00:03
20200805_120311_116278682,69,-0.071739,-15,20,0,0,1,6,0:00:03
20200805_120311_116295348,69,-0.035864,-15,21,0,0,1,6,0:00:03
20200805_120311_116328680,69,-0.021182,-16,21,0,0,1,6,0:00:03
20200805_120311_116362012,69,-0.015458,-16,20,0,0,1,6,0:00:03
20200805_120311_116378678,69,-0.021298,-16,20,0,0,1,6,0:00:03
20200805_120311_116412010,69,-0.029033,-16,20,0,0,1,6,0:00:03
20200805_120311_116428676,69,-0.059463,-16,20,0,0,1,6,0:00:03
20200805_120311_116462008,69,-0.06987,-16,20,0,0,1,6,0:00:03
20200805_120311_116495340,69,-0.074147,-16,20,0,0,1,6,0:00:03
20200805_120311_116545338,70,-0.052518,-16,20,0,0,1,6,0:00:03
20200805_120311_116595336,70,0.118369,-13,20,0,0,0,6,0:00:03
20200805_120311_116628668,70,0.541765,-9,20,0,0,0,6,0:00:03
20200805_120311_116662000,70,0.712049,-7,20,0,0,0,6,0:00:03
20200805_120312_116678666,70,0.864162,-4,20,0,0,0,0,0:00:04
20200805_120312_116711998,70,0.929421,-4,20,0,0,0,0,0:00:04
20200805_120312_116761996,70,0.915636,-1,20,0,0,0,0,0:00:04
20200805_120312_116778662,70,0.736108,0,20,0,0,0,0,0:00:04
20200805_120312_116811994,70,0.628555,1,20,0,0,0,0,0:00:04
20200805_120312_116845326,70,0.573158,1,20,0,0,0,0,0:00:04
20200805_120312_116878658,70,0.431611,2,20,0,0,0,0,0:00:04
20200805_120312_116911990,70,0.333136,3,20,0,0,0,0,0:00:04
20200805_120312_116928656,70,0.202319,3,20,0,0,0,0,0:00:04
20200805_120312_116961988,70,0.177527,3,20,0,0,0,0,0:00:04
20200805_120312_117011986,70,0.112753,2,20,0,0,0,0,0:00:04
20200805_120312_117061984,70,-0.009542,2,20,0,0,0,0,0:00:04
20200805_120312_117095316,71,-0.086243,2,20,0,0,0,0,0:00:04
20200805_120312_117111982,71,-0.106461,2,20,0,0,0,0,0:00:04
20200805_120312_117145314,71,-0.091685,2,20,0,0,0,0,0:00:04
20200805_120312_117178646,71,-0.053366,2,20,0,0,0,0,0:00:04
20200805_120312_117195312,71,-0.011771,2,20,0,0,0,0,0:00:04
20200805_120312_117228644,71,0.000458,2,20,0,0,0,0,0:00:04
20200805_120312_117261976,71,-0.008405,1,20,0,0,0,0,0:00:04
20200805_120312_117278642,71,-0.040775,1,20,0,0,0,0,0:00:04
20200805_120312_117328640,71,-0.06319,0,20,0,0,0,0,0:00:04
20200805_120312_117361972,71,-0.154392,0,20,0,0,0,0,0:00:04
20200805_120312_117378638,71,-0.14533,0,21,0,0,0,0,0:00:04
20200805_120312_117411970,71,-0.137852,0,21,0,0,0,0,0:00:04
20200805_120312_117445302,71,-0.09324,0,21,0,0,0,0,0:00:04
20200805_120312_117478634,71,-0.05636,0,21,0,0,0,0,0:00:04
20200805_120312_117495300,71,0.020667,0,21,0,0,0,0,0:00:04
20200805_120312_117528632,71,0.025428,0,21,0,0,0,0,0:00:04
20200805_120312_117561964,71,0.012373,0,21,0,0,0,0,0:00:04
