Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122329_1271682464,87,-0.099881,15,28,0,0,1,6,0:00:01
20200805_122329_1271699130,87,-0.11442,15,28,0,0,1,6,0:00:01
20200805_122329_1271749128,87,-0.121597,15,28,0,0,1,6,0:00:01
20200805_122329_1271765794,87,-0.157018,14,28,0,0,1,6,0:00:01
20200805_122329_1271799126,87,-0.181432,14,28,0,0,1,6,0:00:01
20200805_122329_1271815792,87,-0.246979,12,28,0,0,1,6,0:00:01
20200805_122329_1271849124,87,-0.292426,12,28,0,0,1,6,0:00:01
20200805_122330_1271899122,87,-0.401986,10,28,0,0,1,6,0:00:02
20200805_122330_1271915788,87,-0.583135,8,28,0,0,1,6,0:00:02
20200805_122330_1271965786,87,-0.615335,8,28,0,0,1,6,0:00:02
20200805_122330_1271999118,87,-0.651516,6,28,0,0,1,6,0:00:02
20200805_122330_1272015784,87,-0.628462,5,28,0,0,1,6,0:00:02
20200805_122330_1272049116,87,-0.567975,5,28,0,0,0,6,0:00:02
20200805_122330_1272082448,87,-0.503076,4,28,0,0,0,6,0:00:02
20200805_122330_1272099114,88,-0.434219,3,28,0,0,0,6,0:00:02
20200805_122330_1272132446,88,-0.426517,3,28,0,0,0,6,0:00:02
20200805_122330_1272149112,88,-0.368641,1,28,0,0,0,6,0:00:02
20200805_122330_1272182444,88,-0.39177,0,28,0,0,0,6,0:00:02
20200805_122330_1272199110,88,-0.481783,-2,28,0,0,0,6,0:00:02
20200805_122330_1272232442,88,-0.558214,-3,28,0,0,0,6,0:00:02
20200805_122330_1272282440,88,-0.771336,-7,28,0,0,0,6,0:00:02
20200805_122330_1272315772,88,-1.114036,-9,28,0,0,0,6,0:00:02
20200805_122330_1272332438,88,-1.14596,-11,28,0,0,0,6,0:00:02
20200805_122330_1272365770,88,-1.11407,-11,28,0,0,0,6,0:00:02
20200805_122330_1272399102,88,-1.043375,-12,28,0,0,0,6,0:00:02
20200805_122330_1272432434,88,-0.832587,-13,28,0,0,0,6,0:00:02
20200805_122330_1272465766,88,-0.546231,-13,28,0,0,1,6,0:00:02
20200805_122330_1272515764,88,-0.354456,-13,28,0,0,1,6,0:00:02
20200805_122330_1272549096,88,-0.157398,-13,28,0,0,1,6,0:00:02
20200805_122330_1272582428,88,-0.065712,-13,28,0,0,1,6,0:00:02
20200805_122330_1272599094,88,-0.004643,-13,28,0,0,1,6,0:00:02
20200805_122330_1272632426,88,0.004892,-13,28,0,0,1,6,0:00:02
20200805_122330_1272682424,88,-0.009833,-14,27,0,0,1,6,0:00:02
20200805_122330_1272732422,88,-0.018988,-14,27,0,0,1,6,0:00:02
20200805_122330_1272749088,88,-0.009408,-14,27,0,0,1,6,0:00:02
20200805_122330_1272782420,88,-0.012836,-14,27,0,0,1,6,0:00:02
20200805_122330_1272799086,88,-0.013857,-14,27,0,0,1,6,0:00:02
20200805_122330_1272832418,88,-0.010186,-14,27,0,0,1,6,0:00:02
20200805_122331_1272865750,88,-0.003233,-14,27,0,0,0,6,0:00:03
20200805_122331_1272899082,88,-0.001118,-14,27,0,0,0,6,0:00:03
20200805_122331_1272932414,88,-0.000564,-14,27,0,0,0,6,0:00:03
20200805_122331_1272982412,88,-0.002517,-14,27,0,0,0,6,0:00:03
20200805_122331_1273015744,88,-0.003968,-14,27,0,0,0,6,0:00:03
20200805_122331_1273032410,89,-0.002383,-14,27,0,0,0,6,0:00:03
20200805_122331_1273082408,89,-0.003309,-14,27,0,0,0,6,0:00:03
20200805_122331_1273099074,89,-0.001251,-13,27,0,0,0,6,0:00:03
20200805_122331_1273132406,89,0.003506,-13,27,0,0,0,6,0:00:03
20200805_122331_1273149072,89,0.137947,-11,27,0,0,0,6,0:00:03
20200805_122331_1273182404,89,0.25736,-10,27,0,0,0,6,0:00:03
20200805_122331_1273215736,89,0.578698,-6,27,0,0,0,0,0:00:03
20200805_122331_1273249068,89,0.880952,-3,27,0,0,1,0,0:00:03
20200805_122331_1273282400,89,1.117041,-2,27,0,0,1,0,0:00:03
20200805_122331_1273299066,89,1.191338,-1,27,0,0,1,0,0:00:03
20200805_122331_1273332398,89,1.116407,-1,27,0,0,1,0,0:00:03
20200805_122331_1273349064,89,0.885939,-1,27,0,0,1,0,0:00:03
20200805_122331_1273399062,89,0.667601,-1,27,0,0,0,0,0:00:03
20200805_122331_1273415728,89,0.184518,-1,27,0,0,0,0,0:00:03
20200805_122331_1273465726,89,0.083867,-1,27,0,0,0,0,0:00:03
20200805_122331_1273499058,89,-0.102606,-2,27,0,0,0,0,0:00:03
20200805_122331_1273532390,89,-0.13787,-2,27,0,0,0,0,0:00:03
20200805_122331_1273565722,89,-0.10951,-2,27,0,0,0,0,0:00:03
20200805_122331_1273599054,89,-0.084817,-2,27,0,0,0,0,0:00:03
20200805_122331_1273632386,89,-0.046984,-2,27,0,0,0,0,0:00:03
20200805_122331_1273649052,89,0.008902,-2,27,0,0,0,0,0:00:03
20200805_122331_1273682384,89,0.027507,-2,27,0,0,0,0,0:00:03
20200805_122331_1273715716,89,0.041459,-2,27,0,0,0,0,0:00:03
20200805_122331_1273749048,89,0.035389,-2,27,0,0,0,0,0:00:03
20200805_122331_1273782380,89,0.027179,-1,27,0,0,0,0,0:00:03
20200805_122331_1273799046,89,0.012701,-1,27,0,0,0,0,0:00:03
20200805_122331_1273832378,89,0.010952,-1,27,0,0,0,0,0:00:03
20200805_122332_1273865710,89,0.059797,-1,27,0,0,0,0,0:00:04
20200805_122332_1273899042,89,0.152881,0,28,0,0,0,0,0:00:04
20200805_122332_1273932374,89,0.168689,0,29,0,0,0,0,0:00:04
20200805_122332_1273949040,90,0.161677,1,30,0,0,0,0,0:00:04
20200805_122332_1273982372,90,0.152537,1,31,0,0,0,0,0:00:04
20200805_122332_1274015704,90,0.126646,1,31,0,0,0,0,0:00:04
20200805_122332_1274049036,90,0.073613,1,31,0,0,0,0,0:00:04
20200805_122332_1274082368,90,0.055833,1,31,0,0,0,0,0:00:04
20200805_122332_1274099034,90,0.06437,1,31,0,0,0,0,0:00:04
20200805_122332_1274149032,90,0.067572,1,31,0,0,0,0,0:00:04
20200805_122332_1274165698,90,0.052733,1,31,0,0,0,0,0:00:04
