Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122206_1188702450,75,0.402163,-1,6,0,0,0,0,0:00:03
20200805_122206_1188752448,75,0.286972,-1,6,0,0,0,0,0:00:03
20200805_122206_1188769114,75,0.055859,-1,6,0,0,0,0,0:00:03
20200805_122206_1188802446,75,0.017242,-1,6,0,0,0,0,0:00:03
20200805_122206_1188835778,75,-0.013056,-1,6,0,0,0,0,0:00:03
20200805_122206_1188869110,75,-0.030598,-1,6,0,0,0,0,0:00:03
20200805_122206_1188885776,75,-0.028826,-1,6,0,0,0,0,0:00:03
20200805_122206_1188935774,75,-0.022091,-1,7,0,0,0,0,0:00:03
20200805_122206_1188969106,75,-0.008669,-1,7,0,0,0,0,0:00:03
20200805_122206_1188985772,75,0.005458,-1,8,0,0,0,0,0:00:03
20200805_122206_1189019104,75,0.02172,-1,8,0,0,0,0,0:00:03
20200805_122206_1189052436,75,0.11793,0,9,0,0,0,0,0:00:03
20200805_122206_1189102434,75,0.130261,0,11,0,0,0,0,0:00:03
20200805_122206_1189119100,75,0.108868,0,11,0,0,0,0,0:00:03
20200805_122206_1189152432,75,0.099039,0,11,0,0,0,0,0:00:03
20200805_122206_1189185764,75,0.060672,0,11,0,0,0,0,0:00:03
20200805_122206_1189219096,75,-0.018332,0,12,0,0,0,0,0:00:03
20200805_122206_1189235762,75,-0.019665,0,12,0,0,0,0,0:00:03
20200805_122206_1189269094,75,-0.01318,0,12,0,0,0,0,0:00:03
20200805_122206_1189285760,75,-0.00443,0,12,0,0,0,0,0:00:03
20200805_122206_1189335758,75,-0.001245,0,12,0,0,0,0,0:00:03
20200805_122206_1189352424,75,0.005107,0,12,0,0,0,0,0:00:03
20200805_122206_1189385756,75,0.004928,0,13,0,0,0,0,0:00:03
