Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121251_643874244,72,-1.334114,-10,9,0,0,1,6,0:00:02
20200805_121251_643907576,72,-1.45578,-13,9,0,0,1,6,0:00:02
20200805_121251_643940908,72,-1.679792,-16,9,0,0,1,6,0:00:02
20200805_121251_643957574,72,-1.736158,-19,9,0,0,1,6,0:00:02
20200805_121251_644007572,72,-1.686798,-20,9,0,0,1,6,0:00:02
20200805_121252_644024238,72,-1.222579,-23,9,0,0,1,6,0:00:03
20200805_121252_644074236,72,-1.108841,-24,9,0,0,1,6,0:00:03
20200805_121252_644090902,72,-0.735204,-25,9,0,0,0,6,0:00:03
20200805_121252_644124234,72,-0.611288,-25,9,0,0,0,6,0:00:03
20200805_121252_644140900,72,-0.372215,-25,9,0,0,0,6,0:00:03
20200805_121252_644174232,72,-0.307412,-25,9,0,0,0,6,0:00:03
20200805_121252_644207564,72,-0.162419,-25,9,0,0,0,6,0:00:03
20200805_121252_644240896,72,-0.028356,-25,9,0,0,0,6,0:00:03
20200805_121252_644274228,72,0.022246,-25,9,0,0,0,6,0:00:03
20200805_121252_644290894,72,0.004335,-25,9,0,0,0,6,0:00:03
20200805_121252_644340892,72,-0.003328,-25,9,0,0,0,6,0:00:03
20200805_121252_644357558,72,0.016521,-24,9,0,0,0,6,0:00:03
20200805_121252_644407556,72,0.041166,-23,9,0,0,0,6,0:00:03
20200805_121252_644424222,72,0.317921,-20,9,0,0,0,6,0:00:03
20200805_121252_644474220,72,0.401378,-19,9,0,0,0,6,0:00:03
20200805_121252_644490886,72,0.719801,-16,9,0,0,1,6,0:00:03
20200805_121252_644540884,72,0.775274,-15,9,0,0,1,6,0:00:03
20200805_121252_644590882,72,0.798223,-14,9,0,0,1,6,0:00:03
20200805_121252_644624214,72,0.49484,-13,9,0,0,1,6,0:00:03
20200805_121252_644657546,72,0.262559,-13,9,0,0,1,6,0:00:03
20200805_121252_644674212,72,0.084,-13,9,0,0,1,6,0:00:03
20200805_121252_644707544,72,0.05115,-13,9,0,0,1,6,0:00:03
20200805_121252_644724210,72,-0.034425,-13,9,0,0,1,6,0:00:03
20200805_121252_644740876,72,-0.03624,-13,9,0,0,1,6,0:00:03
20200805_121252_644807540,72,0.004488,-12,9,0,0,1,6,0:00:03
20200805_121252_644857538,72,0.435688,-8,9,0,0,1,6,0:00:03
20200805_121252_644890870,72,0.708476,-4,9,0,0,0,0,0:00:03
20200805_121252_644924202,72,0.940092,-1,9,0,0,0,0,0:00:03
20200805_121252_644940868,72,1.02868,1,9,0,0,0,0,0:00:03
20200805_121252_644990866,72,0.908075,1,9,0,0,0,0,0:00:03
20200805_121253_645007532,72,0.741131,2,9,0,0,0,0,0:00:04
20200805_121253_645057530,72,0.664211,2,9,0,0,0,0,0:00:04
20200805_121253_645074196,72,0.255465,2,9,0,0,0,0,0:00:04
20200805_121253_645107528,72,0.112282,2,9,0,0,0,0,0:00:04
20200805_121253_645124194,72,0.056099,2,9,0,0,0,0,0:00:04
20200805_121253_645157526,72,0.024917,2,9,0,0,0,0,0:00:04
20200805_121253_645190858,72,-0.04463,2,9,0,0,0,0,0:00:04
20200805_121253_645224190,72,-0.025031,2,9,0,0,0,0,0:00:04
20200805_121253_645240856,72,0.005315,2,9,0,0,0,0,0:00:04
20200805_121253_645290854,72,0.011389,2,9,0,0,0,0,0:00:04
20200805_121253_645307520,73,-0.001257,2,9,0,0,0,0,0:00:04
20200805_121253_645357518,73,-0.005195,2,9,0,0,0,0,0:00:04
20200805_121253_645374184,73,-0.020647,1,9,0,0,0,0,0:00:04
20200805_121253_645424182,73,-0.023277,1,9,0,0,0,0,0:00:04
20200805_121253_645440848,73,-0.024233,1,9,0,0,0,0,0:00:04
20200805_121253_645474180,73,-0.023316,1,9,0,0,0,0,0:00:04
20200805_121253_645507512,73,-0.019439,1,10,0,0,0,0,0:00:04
20200805_121253_645524178,73,-0.012684,1,10,0,0,0,0,0:00:04
