Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121400_710738236,86,-0.056711,14,20,0,0,1,6,0:00:01
20200805_121400_710788234,86,-0.060541,14,20,0,0,1,6,0:00:01
20200805_121400_710821566,86,-0.095138,13,20,0,0,1,6,0:00:01
20200805_121400_710854898,86,-0.138241,13,20,0,0,1,6,0:00:01
20200805_121400_710871564,86,-0.167412,13,20,0,0,1,6,0:00:01
20200805_121400_710888230,86,-0.188196,12,20,0,0,1,6,0:00:01
20200805_121400_710921562,86,-0.198075,11,20,0,0,1,6,0:00:01
20200805_121400_710954894,86,-0.290664,11,20,0,0,1,6,0:00:01
20200805_121400_710988226,86,-0.351446,9,20,0,0,1,6,0:00:01
20200805_121400_711038224,86,-0.465659,8,20,0,0,1,6,0:00:01
20200805_121400_711054890,86,-0.543712,7,20,0,0,1,6,0:00:01
20200805_121400_711088222,86,-0.562333,6,20,0,0,1,6,0:00:01
20200805_121400_711104888,86,-0.465103,6,20,0,0,1,6,0:00:01
20200805_121400_711138220,86,-0.435842,6,20,0,0,0,6,0:00:01
20200805_121400_711171552,86,-0.330521,6,20,0,0,0,6,0:00:01
20200805_121400_711188218,86,-0.187246,6,20,0,0,0,6,0:00:01
20200805_121400_711221550,86,-0.141079,6,20,0,0,0,6,0:00:01
20200805_121400_711238216,86,-0.057891,6,20,0,0,0,6,0:00:01
20200805_121400_711271548,86,-0.038057,6,20,0,0,0,6,0:00:01
20200805_121400_711304880,86,-0.044588,5,20,0,0,0,6,0:00:01
20200805_121401_711321546,86,-0.086071,4,20,0,0,0,6,0:00:02
20200805_121401_711354878,86,-0.137773,4,20,0,0,0,6,0:00:02
20200805_121401_711388210,86,-0.219092,3,20,0,0,0,6,0:00:02
20200805_121401_711421542,86,-0.359931,2,20,0,0,0,6,0:00:02
20200805_121401_711454874,86,-0.451165,0,20,0,0,0,6,0:00:02
20200805_121401_711504872,86,-0.509844,-1,20,0,0,0,6,0:00:02
20200805_121401_711538204,86,-0.46356,-2,20,0,0,0,6,0:00:02
20200805_121401_711571536,86,-0.428857,-2,20,0,0,1,6,0:00:02
20200805_121401_711604868,86,-0.380197,-4,20,0,0,1,6,0:00:02
20200805_121401_711638200,86,-0.36784,-4,20,0,0,1,6,0:00:02
20200805_121401_711671532,86,-0.390867,-5,20,0,0,1,6,0:00:02
20200805_121401_711688198,86,-0.360918,-5,20,0,0,1,6,0:00:02
20200805_121401_711721530,86,-0.325318,-5,20,0,0,1,6,0:00:02
20200805_121401_711738196,86,-0.250682,-5,20,0,0,1,6,0:00:02
20200805_121401_711771528,86,-0.208209,-5,20,0,0,1,6,0:00:02
20200805_121401_711788194,86,-0.14987,-6,20,0,0,1,6,0:00:02
20200805_121401_711838192,86,-0.156331,-7,20,0,0,1,6,0:00:02
20200805_121401_711871524,86,-0.293252,-9,19,0,0,1,6,0:00:02
20200805_121401_711904856,86,-0.421841,-10,19,0,0,1,6,0:00:02
20200805_121401_711938188,86,-0.506654,-10,19,0,0,0,6,0:00:02
20200805_121401_711971520,86,-0.469254,-11,19,0,0,0,6,0:00:02
20200805_121401_711988186,86,-0.397888,-11,19,0,0,0,6,0:00:02
20200805_121401_712038184,86,-0.309656,-11,19,0,0,0,6,0:00:02
20200805_121401_712054850,86,-0.128746,-11,19,0,0,0,6,0:00:02
20200805_121401_712104848,86,-0.078951,-11,19,0,0,0,6,0:00:02
20200805_121401_712121514,86,-0.074541,-11,19,0,0,0,6,0:00:02
20200805_121401_712154846,86,-0.065084,-12,19,0,0,0,6,0:00:02
20200805_121401_712188178,86,-0.093128,-12,19,0,0,0,6,0:00:02
20200805_121401_712221510,86,-0.112445,-12,19,0,0,0,6,0:00:02
20200805_121401_712254842,86,-0.145253,-13,19,0,0,0,6,0:00:02
20200805_121401_712271508,86,-0.169912,-13,19,0,0,0,6,0:00:02
20200805_121401_712288174,86,-0.18293,-13,19,0,0,0,6,0:00:02
20200805_121402_712321506,86,-0.189265,-13,19,0,0,0,6,0:00:03
20200805_121402_712371504,86,-0.184064,-14,19,0,0,1,6,0:00:03
20200805_121402_712388170,86,-0.160509,-14,19,0,0,1,6,0:00:03
20200805_121402_712421502,86,-0.148432,-14,19,0,0,1,6,0:00:03
20200805_121402_712454834,86,-0.136056,-15,19,0,0,1,6,0:00:03
20200805_121402_712471500,86,-0.169595,-16,19,0,0,1,6,0:00:03
20200805_121402_712521498,86,-0.195324,-16,19,0,0,1,6,0:00:03
20200805_121402_712538164,86,-0.25146,-16,19,0,0,1,6,0:00:03
20200805_121402_712571496,86,-0.244129,-16,19,0,0,1,6,0:00:03
20200805_121402_712588162,86,-0.226361,-16,19,0,0,1,6,0:00:03
20200805_121402_712621494,87,-0.213174,-16,19,0,0,1,6,0:00:03
20200805_121402_712654826,87,-0.10492,-16,19,0,0,1,6,0:00:03
20200805_121402_712688158,87,0.015038,-16,19,0,0,1,6,0:00:03
20200805_121402_712721490,87,0.124632,-15,19,0,0,1,6,0:00:03
20200805_121402_712771488,87,0.19183,-14,19,0,0,0,6,0:00:03
20200805_121402_712788154,87,0.450349,-11,18,0,0,0,6,0:00:03
20200805_121402_712821486,87,0.50776,-10,18,0,0,0,6,0:00:03
20200805_121402_712838152,87,0.676243,-7,18,0,0,0,6,0:00:03
20200805_121402_712871484,87,0.781658,-5,18,0,0,0,0,0:00:03
20200805_121402_712904816,87,1.073927,-2,18,0,0,0,0,0:00:03
20200805_121402_712938148,87,1.241705,0,18,0,0,0,0,0:00:03
20200805_121402_712971480,87,1.197573,1,18,0,0,0,0,0:00:03
20200805_121402_713004812,87,1.146571,3,18,0,0,0,0,0:00:03
20200805_121402_713021478,87,1.010991,3,18,0,0,0,0,0:00:03
20200805_121402_713054810,87,0.86336,4,18,0,0,0,0,0:00:03
20200805_121402_713088142,87,0.558474,4,18,0,0,0,0,0:00:03
20200805_121402_713121474,87,0.341619,4,18,0,0,0,0,0:00:03
20200805_121402_713138140,87,0.222102,4,18,0,0,0,0,0:00:03
20200805_121402_713171472,87,0.160518,4,18,0,0,0,0,0:00:03
20200805_121402_713221470,87,0.022913,4,18,0,0,0,0,0:00:03
20200805_121402_713254802,87,-0.05379,4,18,0,0,0,0,0:00:03
20200805_121402_713288134,87,-0.074868,3,18,0,0,0,0,0:00:03
20200805_121403_713304800,87,-0.078524,3,19,0,0,0,0,0:00:04
20200805_121403_713321466,87,-0.070421,3,19,0,0,0,0,0:00:04
20200805_121403_713354798,87,-0.062089,3,18,0,0,0,0,0:00:04
20200805_121403_713388130,87,-0.024079,3,18,0,0,0,0,0:00:04
20200805_121403_713421462,87,-0.008083,3,18,0,0,0,0,0:00:04
20200805_121403_713454794,87,0.006812,3,18,0,0,0,0,0:00:04
20200805_121403_713488126,87,0.017207,3,18,0,0,0,0,0:00:04
20200805_121403_713504792,87,0.014488,3,18,0,0,0,0,0:00:04
20200805_121403_713554790,87,0.007473,3,18,0,0,0,0,0:00:04
20200805_121403_713588122,87,-0.002025,3,18,0,0,0,0,0:00:04
20200805_121403_713604788,87,-0.002324,3,18,0,0,0,0,0:00:04
20200805_121403_713638120,87,-0.001948,3,18,0,0,0,0,0:00:04
20200805_121403_713671452,87,-0.00018,3,18,0,0,0,0,0:00:04
20200805_121403_713721450,87,0.001517,3,18,0,0,0,0,0:00:04
20200805_121403_713754782,87,0.0008,3,18,0,0,0,0,0:00:04
20200805_121403_713788114,87,-0.000961,3,18,0,0,0,0,0:00:04
20200805_121403_713804780,87,-0.005795,3,20,0,0,0,0,0:00:04
20200805_121403_713838112,87,-0.021208,3,20,0,0,0,0,0:00:04
20200805_121403_713854778,87,-0.045789,3,20,0,0,0,0,0:00:04
20200805_121403_713904776,87,-0.072148,2,20,0,0,0,0,0:00:04
