Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121321_672823086,75,0.025421,13,12,0,0,0,6,0:00:01
20200805_121321_672856418,75,0.010714,13,12,0,0,0,6,0:00:01
20200805_121321_672906416,75,0.023252,13,12,0,0,1,6,0:00:01
20200805_121321_672923082,76,0.029696,13,12,0,0,1,6,0:00:01
20200805_121321_672956414,76,0.029693,13,12,0,0,1,6,0:00:01
20200805_121321_672989746,76,0.029,13,12,0,0,1,6,0:00:01
20200805_121321_673006412,76,0.023056,13,12,0,0,1,6,0:00:01
20200805_121321_673039744,76,0.019785,13,12,0,0,1,6,0:00:01
20200805_121321_673073076,76,0.012588,13,12,0,0,1,6,0:00:01
20200805_121321_673106408,76,0.005069,13,12,0,0,1,6,0:00:01
20200805_121321_673139740,76,-0.003384,13,12,0,0,1,6,0:00:01
20200805_121321_673156406,76,-0.015781,13,12,0,0,1,6,0:00:01
20200805_121321_673189738,76,-0.017304,13,12,0,0,1,6,0:00:01
20200805_121322_673223070,76,-0.030785,13,12,0,0,1,6,0:00:02
20200805_121322_673256402,76,-0.061308,12,12,0,0,1,6,0:00:02
20200805_121322_673289734,76,-0.111424,12,12,0,0,0,6,0:00:02
20200805_121322_673323066,76,-0.129109,11,12,0,0,0,6,0:00:02
20200805_121322_673339732,76,-0.196079,10,12,0,0,0,6,0:00:02
20200805_121322_673356398,76,-0.227322,10,12,0,0,0,6,0:00:02
20200805_121322_673406396,76,-0.255062,9,12,0,0,0,6,0:00:02
20200805_121322_673423062,76,-0.315172,9,12,0,0,0,6,0:00:02
20200805_121322_673456394,76,-0.303686,8,12,0,0,0,6,0:00:02
20200805_121322_673473060,76,-0.300514,8,12,0,0,0,6,0:00:02
20200805_121322_673506392,76,-0.260885,8,12,0,0,0,6,0:00:02
20200805_121322_673539724,76,-0.220178,7,12,0,0,0,6,0:00:02
20200805_121322_673556390,76,-0.147892,7,12,0,0,0,6,0:00:02
20200805_121322_673606388,76,-0.12498,7,12,0,0,0,6,0:00:02
20200805_121322_673639720,76,-0.144701,6,12,0,0,0,6,0:00:02
20200805_121322_673673052,76,-0.159613,5,12,0,0,0,6,0:00:02
20200805_121322_673689718,76,-0.219264,4,12,0,0,1,6,0:00:02
20200805_121322_673723050,76,-0.254612,4,12,0,0,1,6,0:00:02
20200805_121322_673756382,76,-0.345123,2,12,0,0,1,6,0:00:02
20200805_121322_673789714,76,-0.418724,1,12,0,0,1,6,0:00:02
20200805_121322_673806380,76,-0.518529,0,12,0,0,1,6,0:00:02
20200805_121322_673839712,76,-0.532248,-1,12,0,0,1,6,0:00:02
20200805_121322_673873044,76,-0.612707,-3,12,0,0,1,6,0:00:02
20200805_121322_673906376,76,-0.658306,-4,12,0,0,1,6,0:00:02
20200805_121322_673939708,76,-0.603396,-5,12,0,0,1,6,0:00:02
20200805_121322_673956374,76,-0.607925,-7,12,0,0,1,6,0:00:02
20200805_121322_673989706,76,-0.566872,-8,12,0,0,1,6,0:00:02
20200805_121322_674006372,76,-0.599685,-9,12,0,0,1,6,0:00:02
20200805_121322_674056370,76,-0.533433,-9,12,0,0,1,6,0:00:02
20200805_121322_674089702,76,-0.495304,-10,12,0,0,0,6,0:00:02
20200805_121322_674139700,76,-0.407725,-11,12,0,0,0,6,0:00:02
20200805_121323_674156366,76,-0.297475,-11,12,0,0,0,6,0:00:03
20200805_121323_674189698,76,-0.241466,-11,12,0,0,0,6,0:00:03
20200805_121323_674223030,76,-0.187112,-12,12,0,0,0,6,0:00:03
20200805_121323_674239696,76,-0.157043,-12,12,0,0,0,6,0:00:03
20200805_121323_674273028,76,-0.156493,-12,12,0,0,0,6,0:00:03
20200805_121323_674306360,76,-0.15179,-13,12,0,0,0,6,0:00:03
20200805_121323_674323026,76,-0.152417,-13,12,0,0,0,6,0:00:03
20200805_121323_674356358,76,-0.15812,-13,12,0,0,0,6,0:00:03
20200805_121323_674389690,76,-0.1567,-14,12,0,0,0,6,0:00:03
20200805_121323_674406356,76,-0.133904,-14,12,0,0,0,6,0:00:03
20200805_121323_674439688,76,-0.124406,-14,12,0,0,0,6,0:00:03
20200805_121323_674473020,76,-0.142182,-15,12,0,0,0,6,0:00:03
20200805_121323_674489686,76,-0.147804,-15,12,0,0,1,6,0:00:03
20200805_121323_674539684,76,-0.153689,-15,12,0,0,1,6,0:00:03
20200805_121323_674556350,76,-0.236587,-17,12,0,0,1,6,0:00:03
20200805_121323_674573016,76,-0.256374,-17,12,0,0,1,6,0:00:03
20200805_121323_674623014,76,-0.278147,-18,12,0,0,1,6,0:00:03
20200805_121323_674639680,76,-0.278201,-18,12,0,0,1,6,0:00:03
20200805_121323_674673012,76,-0.266571,-18,12,0,0,1,6,0:00:03
20200805_121323_674706344,76,-0.237215,-18,12,0,0,1,6,0:00:03
20200805_121323_674723010,76,-0.148564,-18,12,0,0,1,6,0:00:03
20200805_121323_674739676,76,-0.11079,-18,12,0,0,1,6,0:00:03
20200805_121323_674789674,76,-0.081897,-18,12,0,0,1,6,0:00:03
20200805_121323_674839672,76,-0.010489,-18,12,0,0,1,6,0:00:03
20200805_121323_674873004,76,0.001273,-18,12,0,0,1,6,0:00:03
20200805_121323_674889670,76,0.005444,-18,12,0,0,0,6,0:00:03
20200805_121323_674923002,76,-0.003164,-18,12,0,0,0,6,0:00:03
20200805_121323_674956334,76,-0.000435,-18,12,0,0,0,6,0:00:03
20200805_121323_674973000,76,-0.002447,-18,12,0,0,0,6,0:00:03
20200805_121323_675022998,76,-0.001703,-18,12,0,0,0,6,0:00:03
20200805_121323_675039664,76,0.002863,-18,12,0,0,0,6,0:00:03
20200805_121324_675072996,76,0.001765,-18,12,0,0,0,6,0:00:04
20200805_121324_675089662,76,-0.001665,-18,12,0,0,0,6,0:00:04
20200805_121324_675122994,76,-0.003796,-18,12,0,0,0,6,0:00:04
20200805_121324_675139660,76,0.026616,-17,12,0,0,0,6,0:00:04
20200805_121324_675189658,76,0.11201,-13,12,0,0,0,6,0:00:04
20200805_121324_675206324,76,0.652255,-10,12,0,0,0,6,0:00:04
20200805_121324_675239656,76,0.794375,-8,12,0,0,0,6,0:00:04
20200805_121324_675256322,76,1.121683,-3,12,0,0,0,0,0:00:04
20200805_121324_675306320,76,1.298138,-3,12,0,0,1,0,0:00:04
20200805_121324_675322986,76,1.454679,0,12,0,0,1,0,0:00:04
20200805_121324_675356318,76,1.238035,1,12,0,0,1,0,0:00:04
20200805_121324_675389650,76,0.947694,1,12,0,0,1,0,0:00:04
20200805_121324_675406316,76,0.662251,1,12,0,0,0,0,0:00:04
20200805_121324_675456314,76,0.476298,1,12,0,0,0,0,0:00:04
20200805_121324_675506312,76,0.123497,1,12,0,0,0,0,0:00:04
20200805_121324_675522978,76,0.024468,1,12,0,0,0,0,0:00:04
20200805_121324_675556310,76,0.001531,1,12,0,0,0,0,0:00:04
20200805_121324_675589642,76,-0.001779,1,12,0,0,0,0,0:00:04
20200805_121324_675606308,76,0.040378,2,12,0,0,0,0,0:00:04
20200805_121324_675639640,76,0.055692,2,12,0,0,0,0,0:00:04
20200805_121324_675672972,76,0.076187,2,12,0,0,0,0,0:00:04
20200805_121324_675689638,76,0.090936,2,12,0,0,0,0,0:00:04
20200805_121324_675722970,76,0.093755,2,12,0,0,0,0,0:00:04
20200805_121324_675772968,76,0.095135,2,12,0,0,0,0,0:00:04
20200805_121324_675806300,76,0.063639,2,12,0,0,0,0,0:00:04
20200805_121324_675856298,76,0.037163,2,14,0,0,0,0,0:00:04
20200805_121324_675906296,76,0.01265,2,16,0,0,0,0,0:00:04
20200805_121324_675939628,76,0.005661,2,17,0,0,0,0,0:00:04
20200805_121325_675972960,76,0.001125,2,17,0,0,0,0,0:00:05
20200805_121325_676006292,75,0.002399,2,17,0,0,0,0,0:00:05
20200805_121325_676022958,75,0.002863,2,16,0,0,0,0,0:00:05
20200805_121325_676072956,75,0.002397,2,16,0,0,0,0,0:00:05
