Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121209_602059250,44,-0.119054,6,26,0,0,0,6,0:00:03
20200805_121209_602092582,44,-0.137941,5,26,0,0,0,6,0:00:03
20200805_121209_602125914,45,-0.122074,4,26,0,0,0,6,0:00:03
20200805_121209_602159246,45,-0.162082,3,26,0,0,0,6,0:00:03
20200805_121209_602192578,45,-0.171467,2,26,0,0,0,6,0:00:03
20200805_121209_602225910,45,-0.220372,1,26,0,0,0,6,0:00:03
20200805_121209_602242576,45,-0.265497,0,26,0,0,0,6,0:00:03
20200805_121209_602259242,45,-0.260355,-2,26,0,0,0,6,0:00:03
20200805_121209_602325906,45,-0.302821,-2,26,0,0,1,6,0:00:03
20200805_121209_602342572,45,-0.423016,-6,26,0,0,1,6,0:00:03
20200805_121209_602375904,45,-0.443835,-7,26,0,0,1,6,0:00:03
20200805_121209_602409236,45,-0.430305,-10,26,0,0,1,6,0:00:03
20200805_121209_602425902,45,-0.503746,-11,26,0,0,1,6,0:00:03
20200805_121209_602459234,45,-0.485941,-12,25,0,0,1,6,0:00:03
20200805_121209_602492566,46,-0.498152,-13,25,0,0,1,6,0:00:03
20200805_121209_602525898,46,-0.39852,-15,25,0,0,1,6,0:00:03
20200805_121209_602559230,46,-0.38372,-15,25,0,0,1,6,0:00:03
20200805_121209_602575896,46,-0.321353,-16,26,0,0,1,6,0:00:03
20200805_121209_602592562,46,-0.280959,-16,26,0,0,1,6,0:00:03
20200805_121209_602642560,46,-0.25679,-17,26,0,0,1,6,0:00:03
20200805_121209_602659226,46,-0.218464,-18,26,0,0,1,6,0:00:03
20200805_121209_602709224,46,-0.230857,-19,26,0,0,0,6,0:00:03
20200805_121209_602759222,46,-0.229177,-20,25,0,0,0,6,0:00:03
20200805_121209_602775888,47,-0.23285,-21,26,0,0,0,6,0:00:03
20200805_121209_602825886,47,-0.235724,-22,26,0,0,0,6,0:00:03
20200805_121209_602842552,47,-0.191808,-22,26,0,0,0,6,0:00:03
20200805_121209_602859218,47,-0.182478,-22,26,0,0,0,6,0:00:03
20200805_121209_602909216,47,-0.160151,-23,26,0,0,0,6,0:00:03
20200805_121209_602925882,47,-0.159361,-24,27,0,0,0,6,0:00:03
20200805_121209_602975880,47,-0.154421,-24,27,0,0,0,6,0:00:03
20200805_121210_602992546,47,-0.135827,-24,27,0,0,0,6,0:00:04
20200805_121210_603042544,47,-0.132245,-25,27,0,0,0,6,0:00:04
20200805_121210_603075876,47,-0.125213,-25,27,0,0,1,6,0:00:04
20200805_121210_603109208,48,-0.106822,-26,27,0,0,1,6,0:00:04
20200805_121210_603142540,48,-0.128532,-26,27,0,0,1,6,0:00:04
20200805_121210_603175872,48,-0.129598,-27,27,0,0,1,6,0:00:04
20200805_121210_603209204,48,-0.12898,-27,27,0,0,1,6,0:00:04
20200805_121210_603242536,48,-0.111763,-27,27,0,0,1,6,0:00:04
20200805_121210_603292534,48,-0.08661,-27,27,0,0,1,6,0:00:04
20200805_121210_603309200,48,-0.030792,-27,27,0,0,1,6,0:00:04
20200805_121210_603359198,48,-0.025114,-27,27,0,0,1,6,0:00:04
20200805_121210_603392530,48,-0.031862,-27,27,0,0,1,6,0:00:04
20200805_121210_603409196,49,-0.051224,-27,27,0,0,1,6,0:00:04
20200805_121210_603442528,49,-0.054608,-27,27,0,0,1,6,0:00:04
20200805_121210_603475860,49,-0.049216,-27,27,0,0,0,6,0:00:04
20200805_121210_603509192,49,-0.044375,-27,27,0,0,0,6,0:00:04
20200805_121210_603542524,49,-0.027777,-27,27,0,0,0,6,0:00:04
20200805_121210_603559190,49,0.047163,-26,27,0,0,0,6,0:00:04
20200805_121210_603592522,49,0.092135,-25,27,0,0,0,6,0:00:04
20200805_121210_603609188,49,0.217661,-20,27,0,0,0,6,0:00:04
20200805_121210_603642520,49,0.367093,-17,27,0,0,0,6,0:00:04
20200805_121210_603675852,49,0.681055,-12,27,0,0,0,6,0:00:04
20200805_121210_603709184,49,0.940147,-10,27,0,0,0,6,0:00:04
20200805_121210_603742516,50,1.029724,-7,27,0,0,0,6,0:00:04
20200805_121210_603775848,50,1.057607,-5,27,0,0,0,0,0:00:04
20200805_121210_603809180,50,0.883123,-4,27,0,0,0,0,0:00:04
20200805_121210_603842512,50,0.596935,-3,27,0,0,0,0,0:00:04
20200805_121210_603875844,50,0.335422,-3,27,0,0,0,0,0:00:04
20200805_121210_603892510,50,0.178296,-4,27,0,0,0,0,0:00:04
20200805_121210_603925842,50,0.100103,-4,27,0,0,0,0,0:00:04
20200805_121211_603975840,50,-0.031697,-5,27,0,0,0,0,0:00:05
20200805_121211_604009172,50,-0.116314,-5,27,0,0,0,0,0:00:05
20200805_121211_604025838,51,-0.14563,-6,27,0,0,0,0,0:00:05
20200805_121211_604059170,51,-0.150677,-6,27,0,0,0,0,0:00:05
20200805_121211_604092502,51,-0.147883,-6,27,0,0,0,0,0:00:05
20200805_121211_604125834,51,-0.103097,-6,27,0,0,0,0,0:00:05
20200805_121211_604142500,51,-0.062715,-6,27,0,0,0,0,0:00:05
20200805_121211_604175832,51,-0.046085,-6,27,0,0,0,0,0:00:05
20200805_121211_604192498,51,-0.012372,-6,27,0,0,0,0,0:00:05
20200805_121211_604225830,51,0.002545,-6,27,0,0,0,0,0:00:05
20200805_121211_604259162,51,0.031412,-6,27,0,0,0,0,0:00:05
20200805_121211_604292494,51,0.045941,-5,27,0,0,0,0,0:00:05
20200805_121211_604325826,51,0.046764,-5,27,0,0,0,0,0:00:05
20200805_121211_604359158,52,0.068093,-5,27,0,0,0,0,0:00:05
20200805_121211_604392490,52,0.075707,-4,27,0,0,0,0,0:00:05
20200805_121211_604459154,52,0.081788,-4,28,0,0,0,0,0:00:05
