Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122509_1370611840,83,-0.502446,4,19,0,0,1,6,0:00:01
20200805_122509_1370645172,83,-0.517384,3,19,0,0,1,6,0:00:01
20200805_122509_1370661838,83,-0.59905,0,19,0,0,1,6,0:00:01
20200805_122509_1370711836,83,-0.667942,-2,19,0,0,0,6,0:00:01
20200805_122509_1370745168,83,-0.905444,-4,19,0,0,0,6,0:00:01
20200805_122509_1370761834,83,-0.909722,-5,19,0,0,0,6,0:00:01
20200805_122509_1370795166,83,-0.866979,-5,19,0,0,0,6,0:00:01
20200805_122509_1370828498,83,-0.793802,-6,19,0,0,0,6,0:00:01
20200805_122509_1370845164,83,-0.568366,-6,19,0,0,0,6,0:00:01
20200805_122509_1370895162,83,-0.442452,-6,19,0,0,0,6,0:00:01
20200805_122509_1370911828,83,-0.258091,-7,19,0,0,0,6,0:00:01
20200805_122509_1370928494,83,-0.204062,-7,19,0,0,0,6,0:00:01
20200805_122509_1370961826,83,-0.157686,-8,19,0,0,0,6,0:00:01
20200805_122509_1371011824,83,-0.182814,-9,19,0,0,0,6,0:00:01
20200805_122510_1371028490,83,-0.305384,-10,19,0,0,0,6,0:00:02
20200805_122510_1371078488,83,-0.339732,-11,19,0,0,1,6,0:00:02
20200805_122510_1371111820,83,-0.397638,-11,19,0,0,1,6,0:00:02
20200805_122510_1371128486,83,-0.365805,-12,19,0,0,1,6,0:00:02
20200805_122510_1371178484,83,-0.335288,-12,19,0,0,1,6,0:00:02
20200805_122510_1371195150,84,-0.22618,-12,19,0,0,1,6,0:00:02
20200805_122510_1371245148,84,-0.186101,-12,19,0,0,1,6,0:00:02
20200805_122510_1371278480,84,-0.06835,-12,19,0,0,1,6,0:00:02
20200805_122510_1371311812,84,-0.038749,-12,19,0,0,1,6,0:00:02
20200805_122510_1371328478,84,-0.005585,-12,19,0,0,1,6,0:00:02
20200805_122510_1371378476,84,0.002302,-12,19,0,0,1,6,0:00:02
20200805_122510_1371395142,84,0.000792,-12,19,0,0,1,6,0:00:02
20200805_122510_1371428474,84,-0.001272,-12,19,0,0,1,6,0:00:02
20200805_122510_1371461806,84,-0.010389,-12,19,0,0,1,6,0:00:02
20200805_122510_1371495138,84,-0.013934,-12,19,0,0,0,6,0:00:02
20200805_122510_1371528470,84,-0.015373,-12,19,0,0,0,6,0:00:02
20200805_122510_1371545136,84,-0.012258,-12,19,0,0,0,6,0:00:02
20200805_122510_1371578468,84,-0.010166,-12,19,0,0,0,6,0:00:02
20200805_122510_1371611800,84,-0.005367,-12,19,0,0,0,6,0:00:02
20200805_122510_1371645132,84,-0.001387,-12,19,0,0,0,6,0:00:02
20200805_122510_1371678464,84,-0.001729,-12,19,0,0,0,6,0:00:02
20200805_122510_1371711796,84,-0.001427,-12,19,0,0,0,6,0:00:02
20200805_122510_1371728462,84,-0.001463,-12,19,0,0,0,6,0:00:02
20200805_122510_1371761794,84,-0.001693,-12,19,0,0,0,6,0:00:02
20200805_122510_1371795126,84,-0.002456,-12,19,0,0,0,6,0:00:02
20200805_122510_1371828458,84,-0.002108,-12,19,0,0,0,6,0:00:02
20200805_122510_1371861790,84,0.006409,-12,19,0,0,0,6,0:00:02
20200805_122510_1371878456,84,0.032464,-11,19,0,0,1,6,0:00:02
20200805_122510_1371911788,84,0.093701,-10,19,0,0,1,6,0:00:02
20200805_122510_1371945120,84,0.293977,-8,19,0,0,1,6,0:00:02
20200805_122510_1371978452,84,0.517336,-7,19,0,0,1,6,0:00:02
20200805_122510_1371995118,84,0.667869,-4,19,0,0,1,0,0:00:02
20200805_122511_1372028450,84,0.758643,-3,19,0,0,1,0,0:00:03
20200805_122511_1372061782,84,0.927617,-1,19,0,0,1,0,0:00:03
20200805_122511_1372095114,84,0.975612,-1,19,0,0,1,0,0:00:03
20200805_122511_1372111780,84,0.763803,1,19,0,0,1,0,0:00:03
20200805_122511_1372161778,84,0.701093,1,19,0,0,0,0,0:00:03
20200805_122511_1372195110,84,0.501576,1,19,0,0,0,0,0:00:03
20200805_122511_1372211776,84,0.286011,1,19,0,0,0,0,0:00:03
20200805_122511_1372261774,84,0.180517,1,19,0,0,0,0,0:00:03
20200805_122511_1372278440,84,-0.061261,0,19,0,0,0,0,0:00:03
20200805_122511_1372311772,84,-0.10984,0,19,0,0,0,0,0:00:03
20200805_122511_1372328438,85,-0.157665,0,19,0,0,0,0,0:00:03
20200805_122511_1372378436,85,-0.157282,1,19,0,0,0,0,0:00:03
20200805_122511_1372395102,85,-0.034465,1,19,0,0,0,0,0:00:03
20200805_122511_1372428434,85,0.019475,1,19,0,0,0,0,0:00:03
20200805_122511_1372461766,85,0.133634,1,19,0,0,0,0,0:00:03
20200805_122511_1372511764,85,0.138181,1,19,0,0,0,0,0:00:03
20200805_122511_1372528430,85,0.113623,1,19,0,0,0,0,0:00:03
20200805_122511_1372578428,85,0.060056,1,19,0,0,0,0,0:00:03
20200805_122511_1372595094,85,-0.021446,1,19,0,0,0,0,0:00:03
20200805_122511_1372628426,85,-0.024214,1,19,0,0,0,0,0:00:03
20200805_122511_1372661758,85,-0.014956,1,19,0,0,0,0,0:00:03
20200805_122511_1372711756,85,-0.002347,1,19,0,0,0,0,0:00:03
20200805_122511_1372745088,85,0.006546,1,19,0,0,0,0,0:00:03
20200805_122511_1372761754,85,0.003667,1,19,0,0,0,0,0:00:03
20200805_122511_1372795086,85,0.001167,1,19,0,0,0,0,0:00:03
