Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122453_1354862470,62,-0.228296,-22,17,0,0,1,6,0:00:03
20200805_122453_1354895802,62,-0.286509,-23,17,0,0,1,6,0:00:03
20200805_122453_1354945800,62,-0.353697,-24,17,0,0,1,6,0:00:03
20200805_122453_1354979132,62,-0.354958,-24,17,0,0,1,6,0:00:03
20200805_122453_1355012464,62,-0.299866,-24,17,0,0,1,6,0:00:03
20200805_122453_1355029130,62,-0.215927,-24,17,0,0,1,6,0:00:03
20200805_122453_1355062462,62,-0.154548,-24,17,0,0,1,6,0:00:03
20200805_122453_1355095794,62,-0.063512,-24,17,0,0,1,6,0:00:03
20200805_122453_1355129126,62,-0.020234,-24,17,0,0,1,6,0:00:03
20200805_122453_1355162458,62,-0.016335,-24,17,0,0,0,6,0:00:03
20200805_122453_1355179124,62,0.001617,-24,17,0,0,0,6,0:00:03
20200805_122454_1355229122,62,0.005147,-24,17,0,0,0,6,0:00:04
20200805_122454_1355245788,62,-0.009334,-24,17,0,0,0,6,0:00:04
20200805_122454_1355279120,63,0.003537,-24,17,0,0,0,6,0:00:04
20200805_122454_1355312452,63,0.04102,-23,17,0,0,0,6,0:00:04
20200805_122454_1355329118,63,0.145253,-22,17,0,0,0,6,0:00:04
20200805_122454_1355362450,63,0.190499,-21,17,0,0,0,6,0:00:04
20200805_122454_1355395782,63,0.313002,-19,17,0,0,0,6,0:00:04
20200805_122454_1355412448,63,0.45049,-16,17,0,0,0,6,0:00:04
20200805_122454_1355462446,63,0.565177,-14,17,0,0,0,6,0:00:04
20200805_122454_1355479112,63,0.871888,-9,17,0,0,0,6,0:00:04
20200805_122454_1355512444,63,0.947529,-8,17,0,0,0,6,0:00:04
20200805_122454_1355529110,63,1.128415,-2,17,0,0,1,0,0:00:04
20200805_122454_1355562442,63,1.222753,-1,17,0,0,1,0,0:00:04
20200805_122454_1355595774,63,1.324019,2,17,0,0,1,0,0:00:04
20200805_122454_1355645772,63,1.233748,3,17,0,0,1,0,0:00:04
20200805_122454_1355662438,63,0.972502,6,17,0,0,1,0,0:00:04
20200805_122454_1355695770,63,0.893389,6,17,0,0,1,0,0:00:04
20200805_122454_1355729102,63,0.550342,6,17,0,0,0,0,0:00:04
20200805_122454_1355762434,63,0.273812,6,17,0,0,0,0,0:00:04
20200805_122454_1355795766,63,0.079771,5,17,0,0,0,0,0:00:04
20200805_122454_1355829098,63,-0.022881,5,17,0,0,0,0,0:00:04
20200805_122454_1355845764,64,-0.142047,4,17,0,0,0,0,0:00:04
20200805_122454_1355879096,64,-0.164937,4,17,0,0,0,0,0:00:04
20200805_122454_1355912428,64,-0.14881,4,17,0,0,0,0,0:00:04
20200805_122454_1355945760,64,-0.129697,4,17,0,0,0,0,0:00:04
20200805_122454_1355962426,64,-0.115149,4,17,0,0,0,0,0:00:04
20200805_122454_1356012424,64,-0.086684,4,17,0,0,0,0,0:00:04
20200805_122454_1356029090,64,-0.027722,4,17,0,0,0,0,0:00:04
20200805_122454_1356062422,64,-0.020807,4,17,0,0,0,0,0:00:04
20200805_122454_1356095754,64,-0.015661,4,17,0,0,0,0,0:00:04
20200805_122454_1356129086,64,-0.010694,4,17,0,0,0,0,0:00:04
20200805_122454_1356162418,64,-0.007645,4,17,0,0,0,0,0:00:04
20200805_122455_1356195750,64,-0.006896,4,17,0,0,0,0,0:00:05
20200805_122455_1356229082,64,-0.00538,3,17,0,0,0,0,0:00:05
20200805_122455_1356262414,64,-0.006903,3,17,0,0,0,0,0:00:05
20200805_122455_1356295746,64,-0.010847,3,17,0,0,0,0,0:00:05
20200805_122455_1356312412,64,-0.018145,3,17,0,0,0,0,0:00:05
20200805_122455_1356362410,64,-0.024856,3,17,0,0,0,0,0:00:05
