Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121756_942895616,98,-1.299666,-9,33,0,0,1,6,0:00:01
20200805_121756_942928948,98,-1.372849,-9,33,0,0,1,6,0:00:01
20200805_121756_942962280,98,-1.531224,-12,33,0,0,0,6,0:00:01
20200805_121756_943012278,98,-1.51654,-13,33,0,0,0,6,0:00:01
20200805_121756_943045610,98,-1.101042,-13,33,0,0,0,6,0:00:01
20200805_121756_943078942,98,-0.731593,-13,33,0,0,0,6,0:00:01
20200805_121756_943112274,98,-0.368863,-13,33,0,0,0,6,0:00:01
20200805_121756_943128940,98,-0.088344,-13,33,0,0,0,6,0:00:01
20200805_121756_943162272,98,-0.011169,-13,33,0,0,0,6,0:00:01
20200805_121756_943195604,98,0.023191,-13,33,0,0,0,6,0:00:01
20200805_121756_943212270,98,0.043067,-13,33,0,0,0,6,0:00:01
20200805_121756_943245602,98,0.028126,-14,33,0,0,0,6,0:00:01
20200805_121756_943295600,98,-0.076537,-14,33,0,0,0,6,0:00:01
20200805_121756_943345598,98,-0.182708,-15,33,0,0,1,6,0:00:01
20200805_121756_943362264,98,-0.27093,-16,33,0,0,1,6,0:00:01
20200805_121756_943395596,98,-0.273685,-16,33,0,0,1,6,0:00:01
20200805_121756_943445594,98,-0.269552,-16,33,0,0,1,6,0:00:01
20200805_121757_943495592,98,-0.218938,-16,33,0,0,1,6,0:00:02
20200805_121757_943512258,98,-0.125829,-16,33,0,0,1,6,0:00:02
20200805_121757_943545590,98,-0.091725,-16,33,0,0,1,6,0:00:02
20200805_121757_943578922,98,-0.039375,-17,33,0,0,1,6,0:00:02
20200805_121757_943595588,98,-0.001735,-17,33,0,0,1,6,0:00:02
20200805_121757_943628920,98,0.009465,-17,33,0,0,1,6,0:00:02
20200805_121757_943662252,98,0.009837,-18,33,0,0,1,6,0:00:02
20200805_121757_943678918,98,-0.013629,-18,33,0,0,1,6,0:00:02
20200805_121757_943728916,98,-0.039824,-18,33,0,0,1,6,0:00:02
20200805_121757_943762248,98,-0.10375,-17,33,0,0,0,6,0:00:02
20200805_121757_943812246,98,-0.07953,-14,33,0,0,0,6,0:00:02
20200805_121757_943828912,98,0.576185,-9,33,0,0,0,6,0:00:02
20200805_121757_943862244,98,0.801079,-4,33,0,0,0,0,0:00:02
20200805_121757_943878910,98,1.382261,-2,33,0,0,0,0,0:00:02
20200805_121757_943928908,98,1.613534,-1,33,0,0,0,0,0:00:02
20200805_121757_943945574,98,2.058773,2,33,0,0,0,0,0:00:02
20200805_121757_943978906,98,1.952895,3,33,0,0,0,0,0:00:02
20200805_121757_944012238,98,1.580189,4,33,0,0,0,0,0:00:02
20200805_121757_944028904,98,1.150476,5,33,0,0,0,0,0:00:02
20200805_121757_944062236,98,0.91131,5,33,0,0,0,0,0:00:02
20200805_121757_944078902,98,0.578544,5,33,0,0,0,0,0:00:02
20200805_121757_944128900,98,0.391648,5,33,0,0,0,0,0:00:02
20200805_121757_944145566,98,0.183206,6,33,0,0,1,0,0:00:02
20200805_121757_944178898,98,0.170527,6,33,0,0,0,0,0:00:02
20200805_121757_944212230,98,0.110919,6,33,0,0,0,0,0:00:02
20200805_121757_944245562,98,0.14984,6,33,0,0,0,0,0:00:02
20200805_121757_944278894,98,0.089812,5,33,0,0,0,0,0:00:02
20200805_121757_944295560,98,-0.050681,4,33,0,0,0,0,0:00:02
20200805_121757_944345558,98,-0.114261,3,33,0,0,0,0,0:00:02
20200805_121757_944395556,98,-0.335118,3,33,0,0,0,0,0:00:02
20200805_121758_944412222,98,-0.371174,3,33,0,0,0,0,0:00:03
20200805_121758_944445554,98,-0.343451,3,33,0,0,0,0,0:00:03
20200805_121758_944478886,98,-0.187429,3,33,0,0,0,0,0:00:03
20200805_121758_944495552,98,-0.038004,3,33,0,0,0,0,0:00:03
20200805_121758_944545550,98,0.02742,3,33,0,0,0,0,0:00:03
20200805_121758_944562216,99,0.055972,3,33,0,0,0,0,0:00:03
20200805_121758_944578882,99,0.050563,3,33,0,0,0,0,0:00:03
20200805_121758_944612214,99,0.037933,3,33,0,0,0,0,0:00:03
20200805_121758_944645546,99,-0.018924,3,33,0,0,0,0,0:00:03
20200805_121758_944662212,99,-0.038886,3,33,0,0,0,0,0:00:03
20200805_121758_944695544,99,-0.038223,3,33,0,0,0,0,0:00:03
20200805_121758_944728876,99,-0.02776,3,33,0,0,0,0,0:00:03
20200805_121758_944762208,99,-0.015309,3,33,0,0,0,0,0:00:03
20200805_121758_944795540,99,-0.000854,3,33,0,0,0,0,0:00:03
20200805_121758_944812206,99,0.004248,3,33,0,0,0,0,0:00:03
20200805_121758_944862204,99,0.003152,3,33,0,0,0,0,0:00:03
