Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121725_912646826,85,-0.071527,8,23,0,0,1,6,0:00:03
20200805_121725_912680158,85,-0.078463,8,23,0,0,1,6,0:00:03
20200805_121725_912696824,85,-0.093546,7,23,0,0,1,6,0:00:03
20200805_121725_912730156,85,-0.115624,7,23,0,0,1,6,0:00:03
20200805_121725_912763488,85,-0.153438,6,23,0,0,1,6,0:00:03
20200805_121725_912813486,85,-0.25403,4,23,0,0,1,6,0:00:03
20200805_121725_912830152,85,-0.495056,2,23,0,0,1,6,0:00:03
20200805_121725_912863484,85,-0.568893,0,23,0,0,1,6,0:00:03
20200805_121725_912896816,85,-0.76563,-2,23,0,0,1,6,0:00:03
20200805_121725_912913482,85,-0.908857,-4,23,0,0,0,6,0:00:03
20200805_121725_912963480,85,-0.961269,-6,23,0,0,0,6,0:00:03
20200805_121725_912980146,85,-0.987009,-8,23,0,0,0,6,0:00:03
20200805_121725_912996812,85,-0.957453,-8,23,0,0,0,6,0:00:03
20200805_121725_913030144,85,-0.91537,-9,23,0,0,0,6,0:00:03
20200805_121725_913063476,85,-0.737297,-9,23,0,0,0,6,0:00:03
20200805_121725_913080142,85,-0.532803,-9,23,0,0,0,6,0:00:03
20200805_121725_913113474,85,-0.422542,-9,23,0,0,0,6,0:00:03
20200805_121726_913146806,85,-0.182501,-9,23,0,0,0,6,0:00:04
20200805_121726_913196804,85,-0.057142,-9,23,0,0,0,6,0:00:04
20200805_121726_913213470,86,-0.005415,-9,23,0,0,0,6,0:00:04
20200805_121726_913246802,86,-0.029585,-10,23,0,0,0,6,0:00:04
20200805_121726_913280134,86,-0.100985,-10,23,0,0,0,6,0:00:04
20200805_121726_913313466,86,-0.172356,-11,23,0,0,1,6,0:00:04
20200805_121726_913346798,86,-0.20779,-11,23,0,0,1,6,0:00:04
20200805_121726_913363464,86,-0.207593,-11,23,0,0,1,6,0:00:04
20200805_121726_913396796,86,-0.204359,-11,23,0,0,1,6,0:00:04
20200805_121726_913430128,86,-0.18938,-12,23,0,0,1,6,0:00:04
20200805_121726_913463460,86,-0.168708,-12,23,0,0,1,6,0:00:04
20200805_121726_913513458,86,-0.149188,-13,23,0,0,1,6,0:00:04
20200805_121726_913530124,86,-0.199025,-13,23,0,0,1,6,0:00:04
20200805_121726_913580122,86,-0.209718,-14,23,0,0,1,6,0:00:04
20200805_121726_913613454,86,-0.199875,-14,23,0,0,1,6,0:00:04
20200805_121726_913646786,86,-0.176152,-14,23,0,0,1,6,0:00:04
20200805_121726_913663452,86,-0.149065,-14,23,0,0,1,6,0:00:04
20200805_121726_913680118,86,-0.12656,-14,23,0,0,1,6,0:00:04
20200805_121726_913730116,86,-0.10135,-15,23,0,0,0,6,0:00:04
20200805_121726_913780114,86,-0.141427,-16,23,0,0,0,6,0:00:04
20200805_121726_913830112,86,-0.23346,-17,23,0,0,0,6,0:00:04
20200805_121726_913846778,86,-0.290237,-17,23,0,0,0,6,0:00:04
20200805_121726_913880110,86,-0.284862,-17,23,0,0,0,6,0:00:04
20200805_121726_913896776,86,-0.218592,-17,23,0,0,0,6,0:00:04
20200805_121726_913930108,86,-0.178871,-17,23,0,0,0,6,0:00:04
20200805_121726_913963440,86,-0.09707,-17,23,0,0,0,6,0:00:04
20200805_121726_913996772,86,-0.027561,-17,23,0,0,0,6,0:00:04
20200805_121726_914030104,86,0.038251,-16,23,0,0,0,6,0:00:04
20200805_121726_914063436,86,0.207136,-14,23,0,0,0,6,0:00:04
20200805_121726_914096768,86,0.442004,-11,23,0,0,0,6,0:00:04
20200805_121727_914130100,86,0.756306,-8,23,0,0,1,6,0:00:05
20200805_121727_914146766,86,1.079511,-5,23,0,0,1,0,0:00:05
20200805_121727_914180098,86,1.193623,-3,23,0,0,1,0,0:00:05
20200805_121727_914213430,86,1.459769,1,23,0,0,1,0,0:00:05
20200805_121727_914246762,86,1.524355,2,23,0,0,1,0,0:00:05
20200805_121727_914263428,86,1.321992,4,23,0,0,1,0,0:00:05
20200805_121727_914296760,86,1.22024,4,23,0,0,1,0,0:00:05
20200805_121727_914330092,86,0.948296,4,23,0,0,1,0,0:00:05
20200805_121727_914363424,86,0.682104,4,23,0,0,1,0,0:00:05
20200805_121727_914380090,86,0.303226,4,23,0,0,1,0,0:00:05
20200805_121727_914413422,86,0.200931,4,23,0,0,0,0,0:00:05
20200805_121727_914446754,86,0.094145,5,23,0,0,0,0,0:00:05
20200805_121727_914480086,86,0.020599,5,23,0,0,0,0,0:00:05
20200805_121727_914513418,86,0.013668,5,23,0,0,0,0,0:00:05
20200805_121727_914546750,86,0.032654,5,23,0,0,0,0,0:00:05
20200805_121727_914580082,86,0.037726,4,23,0,0,0,0,0:00:05
20200805_121727_914596748,86,-0.0139,4,23,0,0,0,0,0:00:05
20200805_121727_914646746,86,-0.057135,4,23,0,0,0,0,0:00:05
20200805_121727_914663412,86,-0.15274,3,23,0,0,0,0,0:00:05
20200805_121727_914696744,86,-0.166995,3,23,0,0,0,0,0:00:05
20200805_121727_914713410,86,-0.158823,3,23,0,0,0,0,0:00:05
20200805_121727_914746742,86,-0.155412,3,23,0,0,0,0,0:00:05
20200805_121727_914780074,86,-0.092688,3,23,0,0,0,0,0:00:05
20200805_121727_914830072,86,-0.051352,3,23,0,0,0,0,0:00:05
20200805_121727_914846738,86,0.005384,3,23,0,0,0,0,0:00:05
20200805_121727_914896736,86,0.002257,3,24,0,0,0,0,0:00:05
20200805_121727_914930068,86,0.003226,3,24,0,0,0,0,0:00:05
20200805_121727_914946734,86,-0.002423,3,24,0,0,0,0,0:00:05
20200805_121727_914980066,86,-0.002811,3,23,0,0,0,0,0:00:05
20200805_121727_915013398,86,-0.001718,3,24,0,0,0,0,0:00:05
20200805_121727_915046730,86,0.000406,3,24,0,0,0,0,0:00:05
