Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122940_1638584454,67,-0.330735,4,14,0,0,0,6,0:00:01
20200805_122940_1638617786,67,-0.337148,3,15,0,0,0,6,0:00:01
20200805_122940_1638667784,67,-0.406976,1,15,0,0,0,6,0:00:01
20200805_122940_1638684450,67,-0.498906,-1,15,0,0,0,6,0:00:01
20200805_122940_1638701116,67,-0.46539,-2,15,0,0,0,6,0:00:01
20200805_122940_1638734448,67,-0.517067,-3,15,0,0,0,6,0:00:01
20200805_122940_1638767780,67,-0.631693,-6,15,0,0,0,6,0:00:01
20200805_122940_1638801112,67,-0.704868,-8,15,0,0,0,6,0:00:01
20200805_122940_1638851110,67,-0.72984,-10,15,0,0,1,6,0:00:01
20200805_122940_1638867776,67,-0.777429,-11,15,0,0,1,6,0:00:01
20200805_122941_1638901108,67,-0.73425,-12,15,0,0,1,6,0:00:02
20200805_122941_1638917774,67,-0.61871,-13,15,0,0,1,6,0:00:02
20200805_122941_1638967772,67,-0.558961,-14,15,0,0,1,6,0:00:02
20200805_122941_1639001104,67,-0.432418,-15,15,0,0,1,6,0:00:02
20200805_122941_1639034436,67,-0.333408,-16,15,0,0,1,6,0:00:02
20200805_122941_1639067768,67,-0.36126,-17,15,0,0,1,6,0:00:02
20200805_122941_1639084434,67,-0.348006,-18,15,0,0,1,6,0:00:02
20200805_122941_1639117766,67,-0.338756,-18,15,0,0,1,6,0:00:02
20200805_122941_1639151098,67,-0.305595,-19,15,0,0,1,6,0:00:02
20200805_122941_1639201096,67,-0.311465,-20,15,0,0,1,6,0:00:02
20200805_122941_1639217762,67,-0.260774,-20,15,0,0,0,6,0:00:02
20200805_122941_1639251094,67,-0.233265,-20,15,0,0,0,6,0:00:02
20200805_122941_1639284426,68,-0.199185,-21,15,0,0,0,6,0:00:02
20200805_122941_1639317758,68,-0.138113,-21,15,0,0,0,6,0:00:02
20200805_122941_1639334424,68,-0.072983,-21,15,0,0,0,6,0:00:02
20200805_122941_1639384422,68,-0.064413,-21,15,0,0,0,6,0:00:02
20200805_122941_1639401088,68,-0.018763,-21,15,0,0,0,6,0:00:02
20200805_122941_1639434420,68,0.004373,-21,15,0,0,0,6,0:00:02
20200805_122941_1639467752,68,-0.007312,-21,15,0,0,0,6,0:00:02
20200805_122941_1639501084,68,-0.000908,-21,15,0,0,0,6,0:00:02
20200805_122941_1639534416,68,-0.012676,-21,15,0,0,0,6,0:00:02
20200805_122941_1639567748,68,-0.014152,-21,15,0,0,0,6,0:00:02
20200805_122941_1639601080,68,0.005641,-20,15,0,0,0,6,0:00:02
20200805_122941_1639617746,68,0.046214,-19,15,0,0,1,6,0:00:02
20200805_122941_1639667744,68,0.09764,-18,15,0,0,1,6,0:00:02
20200805_122941_1639684410,68,0.424124,-15,15,0,0,1,6,0:00:02
20200805_122941_1639717742,68,0.492166,-12,15,0,0,1,6,0:00:02
20200805_122941_1639751074,68,0.75728,-9,15,0,0,1,6,0:00:02
20200805_122941_1639784406,69,1.024188,-5,15,0,0,1,0,0:00:02
20200805_122941_1639801072,69,1.188899,-3,15,0,0,1,0,0:00:02
20200805_122941_1639834404,69,1.204748,-2,15,0,0,1,0,0:00:02
20200805_122941_1639851070,69,1.140921,1,15,0,0,1,0,0:00:02
20200805_122942_1639884402,69,1.13904,2,15,0,0,1,0,0:00:03
20200805_122942_1639917734,69,0.979995,2,15,0,0,0,0,0:00:03
20200805_122942_1639967732,69,0.648138,2,15,0,0,0,0,0:00:03
20200805_122942_1639984398,69,0.255351,2,15,0,0,0,0,0:00:03
20200805_122942_1640034396,69,0.152965,1,15,0,0,0,0,0:00:03
20200805_122942_1640051062,69,-0.106407,1,15,0,0,0,0,0:00:03
20200805_122942_1640084394,69,-0.118521,1,15,0,0,0,0,0:00:03
20200805_122942_1640101060,69,-0.078593,1,15,0,0,0,0,0:00:03
20200805_122942_1640151058,69,-0.048404,1,15,0,0,0,0,0:00:03
20200805_122942_1640184390,69,0.012077,2,16,0,0,0,0,0:00:03
20200805_122942_1640217722,69,0.037241,2,17,0,0,0,0,0:00:03
20200805_122942_1640251054,69,0.032705,2,17,0,0,0,0,0:00:03
20200805_122942_1640267720,69,0.020605,2,17,0,0,0,0,0:00:03
20200805_122942_1640301052,69,0.017348,2,17,0,0,0,0,0:00:03
20200805_122942_1640334384,69,0.010241,2,17,0,0,0,0,0:00:03
20200805_122942_1640367716,70,0.006882,2,17,0,0,0,0,0:00:03
20200805_122942_1640401048,70,-0.000951,2,18,0,0,0,0,0:00:03
20200805_122942_1640417714,70,-0.000609,2,19,0,0,0,0,0:00:03
20200805_122942_1640451046,70,0.000226,2,19,0,0,0,0,0:00:03
20200805_122942_1640501044,70,0.000845,2,19,0,0,0,0,0:00:03
20200805_122942_1640534376,70,-0.000415,2,19,0,0,0,0,0:00:03
20200805_122942_1640551042,70,0.000394,2,19,0,0,0,0,0:00:03
