Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121607_835866564,77,0.978623,-6,26,0,0,1,0,0:00:03
20200805_121607_835899896,77,0.870221,-4,26,0,0,1,0,0:00:03
20200805_121607_835916562,77,0.747399,-3,26,0,0,1,0,0:00:03
20200805_121607_835949894,77,0.678193,-2,26,0,0,1,0,0:00:03
20200805_121607_835999892,77,0.557471,-2,26,0,0,1,0,0:00:03
20200805_121607_836033224,77,0.325243,-2,26,0,0,1,0,0:00:03
20200805_121607_836083222,77,0.199153,-2,26,0,0,1,0,0:00:03
20200805_121607_836099888,77,0.027275,-2,26,0,0,0,0,0:00:03
20200805_121607_836116554,77,0.004044,-2,26,0,0,0,0,0:00:03
20200805_121607_836149886,77,-0.008296,-2,26,0,0,0,0,0:00:03
20200805_121607_836199884,77,-0.01604,-2,26,0,0,0,0,0:00:03
20200805_121607_836249882,78,-0.006698,-2,26,0,0,0,0,0:00:03
20200805_121607_836283214,78,-0.047851,-3,26,0,0,0,0,0:00:03
20200805_121607_836316546,78,-0.058387,-3,26,0,0,0,0,0:00:03
20200805_121607_836333212,78,-0.05981,-3,26,0,0,0,0,0:00:03
20200805_121607_836366544,78,-0.059153,-3,26,0,0,0,0,0:00:03
20200805_121607_836399876,78,-0.050128,-3,26,0,0,0,0,0:00:03
20200805_121607_836433208,78,-0.004072,-2,26,0,0,0,0,0:00:03
20200805_121607_836449874,78,0.037902,-2,26,0,0,0,0,0:00:03
20200805_121607_836483206,78,0.046187,-2,26,0,0,0,0,0:00:03
20200805_121607_836516538,78,0.059115,-2,26,0,0,0,0,0:00:03
20200805_121607_836549870,78,0.063929,-2,26,0,0,0,0,0:00:03
20200805_121608_836583202,78,0.071484,-2,26,0,0,0,0,0:00:04
20200805_121608_836599868,78,0.064799,-1,26,0,0,0,0,0:00:04
20200805_121608_836633200,78,0.062001,-1,26,0,0,0,0,0:00:04
20200805_121608_836666532,78,0.055342,-1,26,0,0,0,0,0:00:04
20200805_121608_836699864,78,0.044421,-1,26,0,0,0,0,0:00:04
20200805_121608_836733196,78,0.029561,-1,26,0,0,0,0,0:00:04
20200805_121608_836766528,79,0.013603,-1,26,0,0,0,0,0:00:04
