Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122753_1533738648,74,-0.151061,15,0,0,0,1,6,0:00:01
20200805_122753_1533755314,74,-0.213805,14,0,0,0,1,6,0:00:01
20200805_122753_1533788646,74,-0.240745,13,0,0,0,1,6,0:00:01
20200805_122753_1533805312,74,-0.322235,12,0,0,0,1,6,0:00:01
20200805_122753_1533838644,74,-0.350963,11,0,0,0,1,6,0:00:01
20200805_122753_1533871976,74,-0.42592,11,0,0,0,1,6,0:00:01
20200805_122753_1533905308,74,-0.438347,9,0,0,0,1,6,0:00:01
20200805_122754_1533938640,74,-0.462687,8,0,0,0,0,6,0:00:02
20200805_122754_1533955306,74,-0.446098,7,0,0,0,0,6,0:00:02
20200805_122754_1534005304,74,-0.431521,7,0,0,0,0,6,0:00:02
20200805_122754_1534038636,74,-0.374963,6,0,0,0,0,6,0:00:02
20200805_122754_1534071968,74,-0.319925,5,0,0,0,0,6,0:00:02
20200805_122754_1534088634,74,-0.284363,5,0,0,0,0,6,0:00:02
20200805_122754_1534105300,74,-0.27235,4,0,0,0,0,6,0:00:02
20200805_122754_1534138632,74,-0.293438,3,0,0,0,0,6,0:00:02
20200805_122754_1534155298,74,-0.35367,2,0,0,0,0,6,0:00:02
20200805_122754_1534205296,74,-0.374174,2,0,0,0,0,6,0:00:02
20200805_122754_1534238628,74,-0.507676,0,0,0,0,0,6,0:00:02
20200805_122754_1534255294,74,-0.442014,-1,0,0,0,0,6,0:00:02
20200805_122754_1534305292,74,-0.476657,-2,0,0,0,0,6,0:00:02
20200805_122754_1534321958,74,-0.542704,-6,0,0,0,1,6,0:00:02
20200805_122754_1534355290,74,-0.585495,-7,0,0,0,1,6,0:00:02
20200805_122754_1534405288,74,-0.626731,-8,0,0,0,1,6,0:00:02
20200805_122754_1534438620,74,-0.695976,-9,0,0,0,1,6,0:00:02
20200805_122754_1534471952,73,-0.640975,-10,0,0,0,1,6,0:00:02
20200805_122754_1534505284,73,-0.514642,-11,0,0,0,1,6,0:00:02
20200805_122754_1534521950,73,-0.333248,-11,0,0,0,1,6,0:00:02
20200805_122754_1534571948,73,-0.261751,-11,0,0,0,1,6,0:00:02
20200805_122754_1534588614,73,-0.22001,-12,0,0,0,1,6,0:00:02
20200805_122754_1534621946,73,-0.200151,-12,0,0,0,1,6,0:00:02
20200805_122754_1534655278,73,-0.194057,-13,0,0,0,1,6,0:00:02
20200805_122754_1534688610,73,-0.213663,-14,0,0,0,1,6,0:00:02
20200805_122754_1534721942,73,-0.266885,-15,0,0,0,1,6,0:00:02
20200805_122754_1534738608,73,-0.289665,-15,0,0,0,0,6,0:00:02
20200805_122754_1534771940,73,-0.274131,-15,0,0,0,0,6,0:00:02
20200805_122754_1534805272,73,-0.234568,-15,0,0,0,0,6,0:00:02
20200805_122754_1534838604,73,-0.169754,-15,0,0,0,0,6,0:00:02
20200805_122754_1534871936,73,-0.102157,-15,0,0,0,0,6,0:00:02
20200805_122754_1534905268,73,-0.026965,-15,0,0,0,0,6,0:00:02
20200805_122755_1534938600,73,0.01679,-15,0,0,0,0,6,0:00:03
20200805_122755_1534971932,73,0.015953,-15,0,0,0,0,6,0:00:03
20200805_122755_1534988598,73,0.00638,-15,0,0,0,0,6,0:00:03
20200805_122755_1535021930,73,0.003657,-15,0,0,0,0,6,0:00:03
20200805_122755_1535038596,73,-0.001612,-15,0,0,0,0,6,0:00:03
20200805_122755_1535088594,73,-0.002429,-15,0,0,0,0,6,0:00:03
20200805_122755_1535105260,73,0.027431,-14,0,0,0,0,6,0:00:03
20200805_122755_1535155258,73,0.077271,-14,0,0,0,1,6,0:00:03
20200805_122755_1535171924,73,0.365675,-10,0,0,0,1,6,0:00:03
20200805_122755_1535205256,73,0.470964,-8,0,0,0,1,6,0:00:03
20200805_122755_1535238588,73,0.707997,-6,0,0,0,1,0,0:00:03
20200805_122755_1535255254,73,0.925345,-2,0,0,0,1,0,0:00:03
20200805_122755_1535288586,73,1.027481,-2,0,0,0,1,0,0:00:03
20200805_122755_1535321918,73,1.069821,0,0,0,0,1,0,0:00:03
20200805_122755_1535355250,73,0.910806,0,0,0,0,1,0,0:00:03
20200805_122755_1535371916,73,0.658009,0,0,0,0,1,0,0:00:03
20200805_122755_1535405248,73,0.522939,-1,0,0,0,1,0,0:00:03
20200805_122755_1535438580,73,0.210091,-2,0,0,0,1,0,0:00:03
20200805_122755_1535471912,73,-0.146663,-3,0,0,0,0,0,0:00:03
20200805_122755_1535488578,73,-0.312598,-3,0,0,0,0,0,0:00:03
20200805_122755_1535521910,73,-0.322017,-3,0,0,0,0,0,0:00:03
20200805_122755_1535555242,73,-0.280506,-3,0,0,0,0,0,0:00:03
20200805_122755_1535605240,73,-0.233011,-3,0,0,0,0,0,0:00:03
20200805_122755_1535638572,73,0.038183,-2,0,0,0,0,0,0:00:03
20200805_122755_1535671904,73,0.108018,-2,0,0,0,0,0,0:00:03
20200805_122755_1535688570,72,0.108701,-2,0,0,0,0,0,0:00:03
20200805_122755_1535738568,72,0.10954,-2,0,0,0,0,0,0:00:03
20200805_122755_1535755234,72,0.099367,-1,0,0,0,0,0,0:00:03
20200805_122755_1535788566,72,0.081587,-1,0,0,0,0,0,0:00:03
20200805_122755_1535821898,72,0.051321,-1,0,0,0,0,0,0:00:03
20200805_122755_1535855230,72,0.04136,-1,0,0,0,0,0,0:00:03
20200805_122755_1535871896,72,0.026108,-1,0,0,0,0,0,0:00:03
20200805_122756_1535905228,72,0.015944,-1,0,0,0,0,0,0:00:04
20200805_122756_1535938560,72,-0.003398,-1,0,0,0,0,0,0:00:04
20200805_122756_1535971892,72,-0.006387,-1,0,0,0,0,0,0:00:04
20200805_122756_1536005224,72,-0.002615,-1,0,0,0,0,0,0:00:04
20200805_122756_1536038556,72,-0.000248,-1,0,0,0,0,0,0:00:04
20200805_122756_1536071888,72,0.001302,-1,0,0,0,0,0,0:00:04
20200805_122756_1536088554,72,0.002798,-1,0,0,0,0,0,0:00:04
