Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121041_525162326,67,-0.352544,13,0,0,0,1,6,0:00:01
20200805_121041_525195658,67,-0.574666,11,0,0,0,1,6,0:00:01
20200805_121041_525228990,67,-0.658233,9,0,0,0,1,6,0:00:01
20200805_121041_525262322,67,-0.596283,9,0,0,0,0,6,0:00:01
20200805_121041_525278988,67,-0.495624,8,0,0,0,0,6,0:00:01
20200805_121041_525312320,67,-0.441776,8,0,0,0,0,6,0:00:01
20200805_121041_525345652,67,-0.269001,8,0,0,0,0,6,0:00:01
20200805_121041_525378984,67,-0.179659,7,0,0,0,0,6,0:00:01
20200805_121041_525412316,67,-0.163121,6,0,0,0,0,6,0:00:01
20200805_121041_525445648,67,-0.192452,5,0,0,0,0,6,0:00:01
20200805_121041_525495646,67,-0.274123,3,0,0,0,0,6,0:00:01
20200805_121041_525528978,67,-0.598566,-2,0,0,0,0,6,0:00:01
20200805_121041_525562310,67,-0.792737,-5,0,0,0,0,6,0:00:01
20200805_121042_525595642,67,-0.959487,-8,0,0,0,0,6,0:00:02
20200805_121042_525612308,67,-1.087118,-11,0,0,0,0,6,0:00:02
20200805_121042_525645640,67,-1.127586,-12,0,0,0,0,6,0:00:02
20200805_121042_525678972,66,-1.036254,-14,0,0,0,1,6,0:00:02
20200805_121042_525695638,66,-0.94186,-16,0,0,0,1,6,0:00:02
20200805_121042_525728970,66,-0.885493,-17,0,0,0,1,6,0:00:02
20200805_121042_525762302,66,-0.768788,-18,0,0,0,1,6,0:00:02
20200805_121042_525812300,66,-0.631591,-18,0,0,0,1,6,0:00:02
20200805_121042_525845632,66,-0.420086,-19,0,0,0,1,6,0:00:02
20200805_121042_525895630,66,-0.317112,-20,0,0,0,1,6,0:00:02
20200805_121042_525912296,66,-0.131598,-20,0,0,0,1,6,0:00:02
20200805_121042_525945628,66,-0.087641,-20,0,0,0,1,6,0:00:02
20200805_121042_525962294,66,-0.053642,-20,0,0,0,1,6,0:00:02
20200805_121042_526012292,66,-0.040137,-20,0,0,0,1,6,0:00:02
20200805_121042_526028958,66,0.009322,-20,0,0,0,1,6,0:00:02
20200805_121042_526078956,66,0.012471,-20,0,0,0,0,6,0:00:02
20200805_121042_526095622,66,0.002817,-20,0,0,0,0,6,0:00:02
20200805_121042_526128954,66,0.001597,-20,0,0,0,0,6,0:00:02
20200805_121042_526162286,66,0.002283,-20,0,0,0,0,6,0:00:02
20200805_121042_526178952,66,0.001409,-20,0,0,0,0,6,0:00:02
20200805_121042_526228950,66,0.001441,-20,0,0,0,0,6,0:00:02
20200805_121042_526245616,66,0.074231,-18,0,0,0,0,6,0:00:02
20200805_121042_526278948,66,0.121059,-17,0,0,0,0,6,0:00:02
20200805_121042_526295614,66,0.258256,-15,0,0,0,0,6,0:00:02
20200805_121042_526345612,66,0.368969,-13,0,0,0,0,6,0:00:02
20200805_121042_526378944,66,0.824224,-8,0,0,0,0,6,0:00:02
20200805_121042_526395610,66,0.932986,-6,0,0,0,0,0,0:00:02
20200805_121042_526428942,66,0.939108,-5,0,0,0,0,0,0:00:02
20200805_121042_526462274,66,0.955676,-3,0,0,0,1,0,0:00:02
20200805_121042_526495606,66,0.875986,-2,0,0,0,1,0,0:00:02
20200805_121042_526545604,66,0.59282,-2,0,0,0,1,0,0:00:02
20200805_121043_526562270,66,0.336336,-2,0,0,0,1,0,0:00:03
20200805_121043_526595602,66,0.285293,-2,0,0,0,1,0,0:00:03
20200805_121043_526612268,66,0.125401,-3,0,0,0,1,0,0:00:03
20200805_121043_526662266,66,0.020208,-3,0,0,0,0,0,0:00:03
20200805_121043_526695598,66,-0.163312,-4,0,0,0,0,0,0:00:03
20200805_121043_526728930,66,-0.190492,-4,0,0,0,0,0,0:00:03
20200805_121043_526745596,66,-0.176044,-4,0,0,0,0,0,0:00:03
20200805_121043_526778928,66,-0.164373,-4,0,0,0,0,0,0:00:03
20200805_121043_526828926,66,-0.084415,-4,0,0,0,0,0,0:00:03
20200805_121043_526862258,66,0.019876,-4,0,0,0,0,0,0:00:03
20200805_121043_526895590,66,0.022319,-4,0,0,0,0,0,0:00:03
20200805_121043_526912256,66,0.014525,-4,0,0,0,0,0,0:00:03
20200805_121043_526945588,66,0.016714,-4,0,0,0,0,0,0:00:03
20200805_121043_526978920,66,0.026922,-3,0,0,0,0,0,0:00:03
20200805_121043_527012252,66,0.028748,-3,0,0,0,0,0,0:00:03
20200805_121043_527028918,65,0.028896,-3,0,0,0,0,0,0:00:03
20200805_121043_527062250,65,0.029786,-3,0,0,0,0,0,0:00:03
20200805_121043_527095582,65,0.023807,-3,0,0,0,0,0,0:00:03
20200805_121043_527128914,65,0.016419,-3,0,0,0,0,0,0:00:03
20200805_121043_527145580,65,-0.00352,-3,0,0,0,0,0,0:00:03
20200805_121043_527178912,65,-0.001785,-3,0,0,0,0,0,0:00:03
20200805_121043_527212244,65,0.002309,-3,0,0,0,0,0,0:00:03
20200805_121043_527245576,65,0.004652,-3,0,0,0,0,0,0:00:03
20200805_121043_527262242,65,0.005485,-3,1,0,0,0,0,0:00:03
