Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121514_783635320,80,0.096413,16,0,0,0,0,6,0:00:01
20200805_121514_783651986,80,-0.023635,16,0,0,0,0,6,0:00:01
20200805_121514_783685318,80,-0.03605,16,0,0,0,1,6,0:00:01
20200805_121514_783718650,80,-0.02769,15,0,0,0,1,6,0:00:01
20200805_121514_783751982,80,-0.044253,15,0,0,0,1,6,0:00:01
20200805_121514_783768648,80,-0.101011,14,0,0,0,1,6,0:00:01
20200805_121514_783801980,80,-0.120106,14,0,0,0,1,6,0:00:01
20200805_121514_783835312,80,-0.162936,13,0,0,0,1,6,0:00:01
20200805_121514_783851978,80,-0.25566,13,0,0,0,1,6,0:00:01
20200805_121514_783885310,80,-0.269735,12,0,0,0,1,6,0:00:01
20200805_121514_783901976,80,-0.333937,11,0,0,0,1,6,0:00:01
20200805_121514_783951974,80,-0.332524,11,0,0,0,1,6,0:00:01
20200805_121514_783985306,80,-0.359323,10,0,0,0,1,6,0:00:01
20200805_121514_784018638,80,-0.303513,10,0,0,0,1,6,0:00:01
20200805_121514_784035304,80,-0.264184,9,0,0,0,1,6,0:00:01
20200805_121514_784068636,80,-0.219421,9,0,0,0,0,6,0:00:01
20200805_121514_784118634,80,-0.186973,9,0,0,0,0,6,0:00:01
20200805_121514_784135300,80,-0.137404,8,0,0,0,0,6,0:00:01
20200805_121514_784151966,80,-0.138844,8,0,0,0,0,6,0:00:01
20200805_121514_784185298,80,-0.145921,8,0,0,0,0,6,0:00:01
20200805_121514_784218630,80,-0.176415,7,0,0,0,0,6,0:00:01
20200805_121514_784268628,80,-0.205308,7,0,0,0,0,6,0:00:01
20200805_121514_784301960,79,-0.207125,6,0,0,0,0,6,0:00:01
20200805_121515_784318626,79,-0.186966,6,0,0,0,0,6,0:00:02
20200805_121515_784368624,79,-0.185188,6,0,0,0,0,6,0:00:02
20200805_121515_784401956,79,-0.15756,5,0,0,0,0,6,0:00:02
20200805_121515_784418622,79,-0.175877,4,0,0,0,0,6,0:00:02
20200805_121515_784468620,79,-0.205147,4,0,0,0,1,6,0:00:02
20200805_121515_784485286,79,-0.317807,2,0,0,0,1,6,0:00:02
20200805_121515_784518618,79,-0.362081,2,0,0,0,1,6,0:00:02
20200805_121515_784551950,79,-0.415684,0,0,0,0,1,6,0:00:02
20200805_121515_784585282,79,-0.442523,-1,0,0,0,1,6,0:00:02
20200805_121515_784618614,79,-0.463386,-2,0,0,0,1,6,0:00:02
20200805_121515_784635280,79,-0.516586,-3,0,0,0,1,6,0:00:02
20200805_121515_784668612,79,-0.502574,-4,0,0,0,1,6,0:00:02
20200805_121515_784701944,79,-0.533773,-5,0,0,0,1,6,0:00:02
20200805_121515_784735276,79,-0.477476,-6,0,0,0,1,6,0:00:02
20200805_121515_784751942,79,-0.448197,-6,0,0,0,1,6,0:00:02
20200805_121515_784785274,79,-0.427027,-6,0,0,0,1,6,0:00:02
20200805_121515_784818606,79,-0.32515,-7,0,0,0,1,6,0:00:02
20200805_121515_784851938,79,-0.210047,-7,0,0,0,1,6,0:00:02
20200805_121515_784868604,79,-0.106088,-7,0,0,0,0,6,0:00:02
20200805_121515_784901936,79,-0.088169,-7,0,0,0,0,6,0:00:02
20200805_121515_784918602,79,-0.050472,-7,0,0,0,0,6,0:00:02
20200805_121515_784968600,79,-0.037958,-7,0,0,0,0,6,0:00:02
20200805_121515_784985266,79,-0.103122,-8,0,0,0,0,6,0:00:02
20200805_121515_785018598,79,-0.142678,-9,0,0,0,0,6,0:00:02
20200805_121515_785051930,79,-0.211986,-10,0,0,0,0,6,0:00:02
20200805_121515_785085262,79,-0.288622,-10,0,0,0,0,6,0:00:02
20200805_121515_785118594,79,-0.309963,-11,0,0,0,0,6,0:00:02
20200805_121515_785151926,79,-0.296252,-11,0,0,0,0,6,0:00:02
20200805_121515_785168592,79,-0.209862,-11,0,0,0,0,6,0:00:02
20200805_121515_785201924,79,-0.176327,-11,0,0,0,0,6,0:00:02
20200805_121515_785235256,79,-0.104654,-11,0,0,0,0,6,0:00:02
20200805_121515_785268588,79,-0.070504,-11,0,0,0,1,6,0:00:02
20200805_121516_785301920,79,-0.063289,-12,0,0,0,1,6,0:00:03
20200805_121516_785318586,79,-0.090842,-12,0,0,0,1,6,0:00:03
20200805_121516_785368584,79,-0.104735,-12,0,0,0,1,6,0:00:03
20200805_121516_785385250,78,-0.127488,-12,0,0,0,1,6,0:00:03
20200805_121516_785418582,78,-0.127009,-12,0,0,0,1,6,0:00:03
20200805_121516_785451914,78,-0.114524,-13,0,0,0,1,6,0:00:03
20200805_121516_785501912,78,-0.113663,-13,0,0,0,1,6,0:00:03
20200805_121516_785518578,78,-0.091473,-13,0,0,0,1,6,0:00:03
20200805_121516_785551910,78,-0.079523,-13,0,0,0,1,6,0:00:03
20200805_121516_785568576,78,-0.057968,-13,0,0,0,1,6,0:00:03
20200805_121516_785601908,78,-0.054503,-13,0,0,0,1,6,0:00:03
20200805_121516_785635240,78,-0.023339,-13,0,0,0,1,6,0:00:03
20200805_121516_785668572,78,-0.003974,-13,0,0,0,0,6,0:00:03
20200805_121516_785701904,78,0.004145,-13,0,0,0,0,6,0:00:03
20200805_121516_785718570,78,0.005005,-13,0,0,0,0,6,0:00:03
20200805_121516_785768568,78,0.0168,-13,0,0,0,0,6,0:00:03
20200805_121516_785785234,78,0.163494,-10,0,0,0,0,6,0:00:03
20200805_121516_785818566,78,0.251651,-10,0,0,0,0,6,0:00:03
20200805_121516_785835232,78,0.38303,-8,0,0,0,0,6,0:00:03
20200805_121516_785868564,78,0.495689,-6,0,0,0,0,0,0:00:03
20200805_121516_785901896,78,0.679702,-4,0,0,0,0,0,0:00:03
20200805_121516_785918562,78,0.800556,-4,0,0,0,0,0,0:00:03
20200805_121516_785968560,78,0.800564,-3,0,0,0,0,0,0:00:03
20200805_121516_785985226,78,0.625022,-2,0,0,0,0,0,0:00:03
20200805_121516_786018558,78,0.577375,-2,0,0,0,0,0,0:00:03
20200805_121516_786051890,78,0.337425,-2,0,0,0,0,0,0:00:03
20200805_121516_786101888,78,0.163657,-2,0,0,0,1,0,0:00:03
20200805_121516_786118554,78,0.063995,-2,0,0,0,1,0,0:00:03
20200805_121516_786151886,78,0.034641,-2,0,0,0,1,0,0:00:03
20200805_121516_786185218,78,0.026431,-1,0,0,0,1,0,0:00:03
20200805_121516_786218550,78,0.094,-1,0,0,0,1,0,0:00:03
20200805_121516_786251882,78,0.203313,0,0,0,0,1,0,0:00:03
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
