Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121016_500913296,74,-0.007534,-1,14,0,0,0,0,0:00:00
20200805_121016_500946628,74,-0.008219,-1,14,0,0,0,0,0:00:00
20200805_121016_500963294,74,-0.01432,-1,14,0,0,0,0,0:00:00
20200805_121016_500979960,74,-0.017216,-1,14,0,0,0,0,0:00:00
20200805_121017_501013292,74,-0.02353,-1,14,0,0,0,0,0:00:01
20200805_121017_501046624,74,-0.032499,-2,14,0,0,1,6,0:00:01
20200805_121017_501079956,74,-0.040736,-2,14,0,0,1,6,0:00:01
20200805_121017_501113288,74,-0.039059,-2,14,0,0,1,6,0:00:01
20200805_121017_501146620,74,-0.031939,-2,14,0,0,1,6,0:00:01
20200805_121017_501179952,74,-0.004177,-1,14,0,0,1,6,0:00:01
20200805_121017_501213284,74,0.055399,-1,14,0,0,1,6,0:00:01
20200805_121017_501229950,74,0.148823,1,14,0,0,1,6,0:00:01
20200805_121017_501263282,74,0.205893,2,14,0,0,1,6,0:00:01
20200805_121017_501279948,74,0.377953,4,14,0,0,1,6,0:00:01
20200805_121017_501296614,74,0.472261,5,14,0,0,1,6,0:00:01
20200805_121017_501329946,74,0.555414,8,14,0,0,1,6,0:00:01
20200805_121017_501363278,74,0.853095,11,14,0,0,1,6,0:00:01
20200805_121017_501379944,74,1.011922,13,14,0,0,1,6,0:00:01
20200805_121017_501396610,74,1.069667,13,14,0,0,1,6,0:00:01
20200805_121017_501429942,74,1.056448,15,14,0,0,0,6,0:00:01
20200805_121017_501479940,74,1.032298,16,14,0,0,0,6,0:00:01
20200805_121017_501513272,74,0.767691,16,15,0,0,0,6,0:00:01
20200805_121017_501529938,74,0.445584,16,15,0,0,0,6,0:00:01
20200805_121017_501563270,74,0.326131,16,15,0,0,0,6,0:00:01
20200805_121017_501613268,75,0.160015,16,15,0,0,0,6,0:00:01
20200805_121017_501629934,75,-0.076279,15,15,0,0,0,6,0:00:01
20200805_121017_501679932,75,-0.10978,15,15,0,0,0,6,0:00:01
20200805_121017_501696598,75,-0.130867,15,15,0,0,0,6,0:00:01
20200805_121017_501729930,75,-0.127171,15,15,0,0,0,6,0:00:01
20200805_121017_501763262,75,-0.111907,14,15,0,0,0,6,0:00:01
20200805_121017_501779928,75,-0.130766,14,15,0,0,0,6,0:00:01
20200805_121017_501829926,75,-0.142813,14,15,0,0,1,6,0:00:01
20200805_121017_501863258,75,-0.196755,12,15,0,0,1,6,0:00:01
20200805_121017_501896590,75,-0.275294,10,15,0,0,1,6,0:00:01
20200805_121018_501946588,75,-0.395324,10,15,0,0,1,6,0:00:02
20200805_121018_501963254,75,-0.446169,8,15,0,0,1,6,0:00:02
20200805_121018_501996586,75,-0.448685,8,14,0,0,1,6,0:00:02
20200805_121018_502013252,75,-0.433894,7,14,0,0,1,6,0:00:02
20200805_121018_502046584,75,-0.41669,7,14,0,0,1,6,0:00:02
20200805_121018_502079916,75,-0.346424,6,14,0,0,1,6,0:00:02
20200805_121018_502113248,75,-0.311268,5,14,0,0,1,6,0:00:02
20200805_121018_502163246,75,-0.295794,5,14,0,0,1,6,0:00:02
20200805_121018_502196578,75,-0.292106,4,14,0,0,1,6,0:00:02
20200805_121018_502213244,75,-0.274563,3,14,0,0,1,6,0:00:02
20200805_121018_502246576,75,-0.239283,3,14,0,0,0,6,0:00:02
20200805_121018_502296574,75,-0.256587,2,14,0,0,0,6,0:00:02
20200805_121018_502329906,75,-0.250822,1,14,0,0,0,6,0:00:02
20200805_121018_502363238,75,-0.291981,0,14,0,0,0,6,0:00:02
20200805_121018_502396570,75,-0.29808,0,14,0,0,0,6,0:00:02
20200805_121018_502413236,75,-0.271029,-1,14,0,0,0,6,0:00:02
20200805_121018_502446568,75,-0.269594,-1,14,0,0,0,6,0:00:02
20200805_121018_502479900,75,-0.284082,-2,14,0,0,0,6,0:00:02
20200805_121018_502513232,75,-0.264867,-2,14,0,0,0,6,0:00:02
20200805_121018_502546564,75,-0.18956,-3,14,0,0,0,6,0:00:02
20200805_121018_502579896,75,-0.230674,-3,14,0,0,0,6,0:00:02
20200805_121018_502596562,75,-0.222295,-4,14,0,0,0,6,0:00:02
20200805_121018_502646560,75,-0.234454,-5,14,0,0,1,6,0:00:02
20200805_121018_502679892,75,-0.298164,-6,14,0,0,1,6,0:00:02
20200805_121018_502713224,75,-0.378182,-8,14,0,0,1,6,0:00:02
20200805_121018_502729890,75,-0.427626,-9,14,0,0,1,6,0:00:02
20200805_121018_502763222,75,-0.448453,-10,14,0,0,1,6,0:00:02
20200805_121018_502796554,75,-0.48794,-11,14,0,0,1,6,0:00:02
20200805_121018_502829886,75,-0.508801,-12,14,0,0,1,6,0:00:02
20200805_121018_502846552,75,-0.467266,-12,14,0,0,1,6,0:00:02
20200805_121018_502896550,75,-0.433795,-12,14,0,0,1,6,0:00:02
20200805_121019_502929882,75,-0.380116,-13,14,0,0,1,6,0:00:03
20200805_121019_502963214,75,-0.270908,-13,14,0,0,1,6,0:00:03
20200805_121019_502979880,75,-0.176946,-13,14,0,0,1,6,0:00:03
20200805_121019_503013212,75,-0.139724,-14,14,0,0,1,6,0:00:03
20200805_121019_503046544,75,-0.093908,-14,14,0,0,0,6,0:00:03
20200805_121019_503079876,76,-0.037841,-14,14,0,0,0,6,0:00:03
20200805_121019_503096542,76,0.003254,-14,14,0,0,0,6,0:00:03
20200805_121019_503129874,76,-0.001177,-14,14,0,0,0,6,0:00:03
20200805_121019_503163206,76,-0.007653,-14,14,0,0,0,6,0:00:03
20200805_121019_503196538,76,-0.003635,-14,14,0,0,0,6,0:00:03
20200805_121019_503229870,76,0.000133,-14,14,0,0,0,6,0:00:03
20200805_121019_503246536,76,-0.00049,-14,14,0,0,0,6,0:00:03
20200805_121019_503296534,76,-0.00158,-14,14,0,0,0,6,0:00:03
20200805_121019_503329866,76,-0.00262,-14,14,0,0,0,6,0:00:03
20200805_121019_503363198,76,-0.00097,-14,14,0,0,0,6,0:00:03
20200805_121019_503379864,76,-0.000925,-14,14,0,0,0,6,0:00:03
20200805_121019_503429862,76,-0.000741,-14,14,0,0,1,6,0:00:03
20200805_121019_503446528,76,-0.002759,-14,14,0,0,1,6,0:00:03
20200805_121019_503479860,76,-0.00207,-14,14,0,0,1,6,0:00:03
20200805_121019_503496526,76,-0.001864,-14,14,0,0,1,6,0:00:03
20200805_121019_503529858,76,-0.001721,-14,14,0,0,1,6,0:00:03
20200805_121019_503546524,76,-0.001821,-14,14,0,0,1,6,0:00:03
20200805_121019_503596522,76,-0.001659,-13,14,0,0,1,6,0:00:03
20200805_121019_503613188,76,0.158027,-10,14,0,0,1,6,0:00:03
20200805_121019_503646520,76,0.261515,-10,14,0,0,1,6,0:00:03
20200805_121019_503679852,76,0.457063,-6,14,0,0,1,0,0:00:03
20200805_121019_503713184,76,0.777136,-4,14,0,0,1,0,0:00:03
20200805_121019_503746516,76,0.954416,-2,14,0,0,1,0,0:00:03
20200805_121019_503779848,76,1.008288,-1,14,0,0,1,0,0:00:03
20200805_121019_503813180,76,0.971643,2,14,0,0,1,0,0:00:03
20200805_121019_503846512,76,0.892426,3,14,0,0,0,0,0:00:03
20200805_121019_503863178,76,0.646729,4,14,0,0,0,0,0:00:03
20200805_121020_503913176,76,0.576866,4,14,0,0,0,0,0:00:04
20200805_121020_503946508,76,0.443438,4,14,0,0,0,0,0:00:04
20200805_121020_503996506,76,0.265497,4,14,0,0,0,0,0:00:04
20200805_121020_504013172,76,0.051426,4,14,0,0,0,0,0:00:04
20200805_121020_504046504,76,-0.009699,3,14,0,0,0,0,0:00:04
20200805_121020_504079836,76,-0.115881,3,14,0,0,0,0,0:00:04
20200805_121020_504113168,76,-0.17985,2,14,0,0,0,0,0:00:04
