Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120251_96479474,90,-0.778685,-11,31,0,0,1,6,0:00:03
20200805_120251_96496140,90,-0.660631,-11,31,0,0,1,6,0:00:03
20200805_120251_96546138,90,-0.54366,-12,31,0,0,1,6,0:00:03
20200805_120251_96562804,90,-0.301148,-12,31,0,0,1,6,0:00:03
20200805_120251_96596136,90,-0.214828,-12,31,0,0,1,6,0:00:03
20200805_120251_96629468,90,-0.117421,-12,31,0,0,1,6,0:00:03
20200805_120251_96646134,90,-0.039112,-12,31,0,0,1,6,0:00:03
20200805_120251_96679466,90,-0.026461,-12,31,0,0,1,6,0:00:03
20200805_120251_96712798,90,-0.000646,-12,31,0,0,0,6,0:00:03
20200805_120251_96729464,90,-0.003034,-12,31,0,0,0,6,0:00:03
20200805_120251_96762796,90,-0.011141,-12,31,0,0,0,6,0:00:03
20200805_120251_96779462,90,-0.018527,-12,31,0,0,0,6,0:00:03
20200805_120251_96812794,90,-0.018994,-12,31,0,0,0,6,0:00:03
20200805_120251_96862792,90,-0.01751,-12,31,0,0,0,6,0:00:03
20200805_120251_96896124,90,-0.020504,-12,31,0,0,0,6,0:00:03
20200805_120251_96929456,90,-0.019169,-12,31,0,0,0,6,0:00:03
20200805_120251_96946122,90,-0.019587,-12,31,0,0,0,6,0:00:03
20200805_120251_96996120,90,-0.019072,-12,31,0,0,0,6,0:00:03
20200805_120251_97012786,90,-0.009606,-12,31,0,0,0,6,0:00:03
20200805_120251_97046118,90,-0.006191,-12,31,0,0,0,6,0:00:03
20200805_120251_97079450,90,-0.003998,-12,31,0,0,0,6,0:00:03
20200805_120252_97096116,90,-0.003516,-12,31,0,0,1,6,0:00:04
20200805_120252_97129448,90,-0.000669,-12,31,0,0,1,6,0:00:04
20200805_120252_97162780,90,-0.001932,-12,31,0,0,1,6,0:00:04
20200805_120252_97196112,90,-0.002388,-12,31,0,0,1,6,0:00:04
20200805_120252_97246110,90,-0.0016,-12,31,0,0,1,6,0:00:04
20200805_120252_97279442,90,0.031743,-11,31,0,0,0,6,0:00:04
20200805_120252_97296108,90,0.124181,-10,31,0,0,0,6,0:00:04
20200805_120252_97329440,90,0.17203,-8,31,0,0,0,6,0:00:04
20200805_120252_97346106,90,0.484636,-7,31,0,0,0,6,0:00:04
20200805_120252_97379438,90,0.581991,-6,31,0,0,0,0,0:00:04
20200805_120252_97412770,91,0.701733,-4,31,0,0,0,0,0:00:04
20200805_120252_97429436,91,0.877871,-3,31,0,0,0,0,0:00:04
20200805_120252_97446102,91,0.88394,-2,31,0,0,0,0,0:00:04
20200805_120252_97496100,91,0.86033,-2,31,0,0,0,0,0:00:04
20200805_120252_97512766,91,0.550934,-2,32,0,0,0,0,0:00:04
20200805_120252_97562764,91,0.449801,-2,31,0,0,0,0,0:00:04
20200805_120252_97579430,91,0.170922,-2,31,0,0,0,0,0:00:04
20200805_120252_97596096,91,0.060053,-2,31,0,0,0,0,0:00:04
20200805_120252_97646094,91,0.002601,-2,31,0,0,0,0,0:00:04
20200805_120252_97662760,91,-0.138319,-3,31,0,0,0,0,0:00:04
20200805_120252_97696092,91,-0.163476,-3,31,0,0,0,0,0:00:04
20200805_120252_97729424,91,-0.182402,-3,32,0,0,0,0,0:00:04
20200805_120252_97746090,91,-0.151586,-3,32,0,0,0,0,0:00:04
20200805_120252_97779422,91,-0.130808,-3,31,0,0,0,0,0:00:04
20200805_120252_97812754,91,-0.078173,-3,31,0,0,0,0,0:00:04
20200805_120252_97829420,91,0.026061,-2,31,0,0,0,0,0:00:04
20200805_120252_97862752,91,0.072399,-2,31,0,0,0,0,0:00:04
20200805_120252_97879418,91,0.150575,-2,31,0,0,0,0,0:00:04
20200805_120252_97912750,91,0.181008,-2,31,0,0,0,0,0:00:04
20200805_120252_97962748,91,0.205486,-1,31,0,0,0,0,0:00:04
20200805_120253_97996080,91,0.193722,-1,31,0,0,0,0,0:00:05
20200805_120253_98029412,91,0.149515,0,31,0,0,0,0,0:00:05
20200805_120253_98062744,91,0.190921,0,31,0,0,0,0,0:00:05
20200805_120253_98096076,91,0.159584,0,31,0,0,0,0,0:00:05
