Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121828_974661012,64,1.198653,4,27,0,0,1,0,0:00:03
20200805_121828_974711010,64,1.0508,4,27,0,0,1,0,0:00:03
20200805_121828_974744342,64,0.754227,4,27,0,0,1,0,0:00:03
20200805_121828_974777674,64,0.446778,4,27,0,0,0,0,0:00:03
20200805_121828_974794340,64,0.195401,3,27,0,0,0,0,0:00:03
20200805_121828_974827672,64,0.050154,3,27,0,0,0,0,0:00:03
20200805_121828_974861004,64,-0.162201,2,27,0,0,0,0,0:00:03
20200805_121828_974894336,64,-0.244282,1,27,0,0,0,0,0:00:03
20200805_121828_974944334,64,-0.231706,1,27,0,0,0,0,0:00:03
20200805_121828_974961000,64,-0.169292,1,27,0,0,0,0,0:00:03
20200805_121828_974994332,64,-0.125703,1,27,0,0,0,0,0:00:03
20200805_121828_975027664,64,-0.058701,1,27,0,0,0,0,0:00:03
20200805_121828_975060996,64,-0.020285,1,27,0,0,0,0,0:00:03
20200805_121828_975077662,65,0.004394,1,27,0,0,0,0,0:00:03
20200805_121829_975110994,65,0.002473,1,28,0,0,0,0,0:00:04
20200805_121829_975144326,65,-0.06279,0,28,0,0,0,0,0:00:04
20200805_121829_975177658,65,-0.088358,0,28,0,0,0,0,0:00:04
20200805_121829_975194324,65,-0.084626,-1,28,0,0,0,0,0:00:04
20200805_121829_975244322,65,-0.081582,-1,29,0,0,0,0,0:00:04
20200805_121829_975277654,65,-0.148651,-1,30,0,0,0,0,0:00:04
20200805_121829_975310986,65,-0.098683,-1,30,0,0,0,0,0:00:04
20200805_121829_975344318,65,-0.078588,-1,30,0,0,0,0,0:00:04
20200805_121829_975377650,65,-0.084226,-1,30,0,0,0,0,0:00:04
20200805_121829_975394316,65,-0.043947,-1,30,0,0,0,0,0:00:04
20200805_121829_975427648,65,-0.015009,-1,30,0,0,0,0,0:00:04
20200805_121829_975460980,65,0.005629,-1,30,0,0,0,0,0:00:04
20200805_121829_975494312,66,0.006579,-1,30,0,0,0,0,0:00:04
