Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122133_1155903762,82,0.11164,0,48,0,0,0,0,0:00:04
20200805_122133_1155920428,82,0.159055,0,48,0,0,0,0,0:00:04
20200805_122133_1155953760,82,0.157207,0,48,0,0,0,0,0:00:04
20200805_122133_1155970426,82,0.14016,0,48,0,0,0,0,0:00:04
20200805_122133_1156003758,82,0.119804,0,49,0,0,0,0,0:00:04
20200805_122133_1156037090,82,0.067323,0,49,0,0,0,0,0:00:04
20200805_122133_1156053756,83,-0.018886,0,50,0,0,0,0,0:00:04
20200805_122133_1156103754,83,-0.025963,0,50,0,0,0,0,0:00:04
20200805_122133_1156120420,83,-0.011729,0,50,0,0,0,0,0:00:04
20200805_122133_1156153752,83,-0.006956,0,50,0,0,0,0,0:00:04
