Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121525_794568216,71,-0.333205,1,0,0,0,0,6,0:00:02
20200805_121525_794584882,71,-0.37226,0,0,0,0,1,6,0:00:02
20200805_121525_794618214,71,-0.362202,-1,0,0,0,1,6,0:00:02
20200805_121525_794651546,71,-0.421459,-2,0,0,0,1,6,0:00:02
20200805_121525_794668212,71,-0.473636,-3,0,0,0,1,6,0:00:02
20200805_121525_794701544,71,-0.498989,-4,0,0,0,1,6,0:00:02
20200805_121525_794734876,71,-0.538713,-6,0,0,0,1,6,0:00:02
20200805_121525_794784874,71,-0.546504,-7,0,0,0,1,6,0:00:02
20200805_121525_794834872,71,-0.528365,-9,0,0,0,1,6,0:00:02
20200805_121525_794851538,71,-0.510172,-11,0,0,0,1,6,0:00:02
20200805_121525_794901536,71,-0.518451,-12,0,0,0,1,6,0:00:02
20200805_121525_794918202,70,-0.532904,-14,0,0,0,1,6,0:00:02
20200805_121525_794951534,70,-0.542463,-15,0,0,0,1,6,0:00:02
20200805_121525_794984866,70,-0.569148,-17,0,0,0,1,6,0:00:02
20200805_121525_795001532,70,-0.605808,-18,0,0,0,0,6,0:00:02
20200805_121526_795034864,70,-0.590288,-19,0,0,0,0,6,0:00:03
20200805_121526_795051530,70,-0.5465,-20,0,0,0,0,6,0:00:03
20200805_121526_795084862,70,-0.511739,-20,0,0,0,0,6,0:00:03
20200805_121526_795118194,70,-0.44669,-21,0,0,0,0,6,0:00:03
20200805_121526_795134860,70,-0.37682,-21,0,0,0,0,6,0:00:03
20200805_121526_795184858,70,-0.322918,-21,0,0,0,0,6,0:00:03
20200805_121526_795218190,70,-0.162171,-21,0,0,0,0,6,0:00:03
20200805_121526_795251522,70,-0.091186,-21,0,0,0,0,6,0:00:03
20200805_121526_795284854,70,-0.033175,-21,0,0,0,0,6,0:00:03
20200805_121526_795318186,70,0.011359,-21,0,0,0,0,6,0:00:03
20200805_121526_795351518,70,0.009686,-21,0,0,0,0,6,0:00:03
20200805_121526_795368184,70,0.008381,-21,0,0,0,0,6,0:00:03
20200805_121526_795401516,70,0.00188,-21,0,0,0,1,6,0:00:03
20200805_121526_795434848,70,-5.50E-05,-21,0,0,0,1,6,0:00:03
20200805_121526_795468180,70,-0.001767,-21,0,0,0,1,6,0:00:03
20200805_121526_795484846,70,0.004493,-21,0,0,0,1,6,0:00:03
20200805_121526_795518178,70,0.016443,-21,0,0,0,1,6,0:00:03
20200805_121526_795534844,70,0.100017,-19,0,0,0,1,6,0:00:03
20200805_121526_795568176,70,0.169968,-16,0,0,0,1,6,0:00:03
20200805_121526_795618174,70,0.539688,-13,0,0,0,1,6,0:00:03
20200805_121526_795634840,70,1.058916,-7,0,0,0,1,6,0:00:03
20200805_121526_795668172,70,1.150892,-5,0,0,0,1,0,0:00:03
20200805_121526_795701504,70,1.404356,-2,0,0,0,1,0,0:00:03
20200805_121526_795734836,70,1.469108,1,0,0,0,1,0,0:00:03
20200805_121526_795751502,70,1.278896,3,0,0,0,1,0,0:00:03
20200805_121526_795801500,70,1.209221,3,0,0,0,0,0,0:00:03
20200805_121526_795818166,70,0.757041,4,0,0,0,0,0,0:00:03
20200805_121526_795868164,70,0.604736,4,0,0,0,0,0,0:00:03
20200805_121526_795884830,70,0.17065,3,0,0,0,0,0,0:00:03
20200805_121526_795918162,70,0.030571,2,0,0,0,0,0,0:00:03
20200805_121526_795951494,70,-0.142146,2,0,0,0,0,0,0:00:03
20200805_121526_795984826,70,-0.16557,2,0,0,0,0,0,0:00:03
20200805_121527_796001492,70,-0.137953,2,0,0,0,0,0,0:00:04
20200805_121527_796051490,70,-0.120784,2,0,0,0,0,0,0:00:04
20200805_121527_796068156,70,-0.07119,1,0,0,0,0,0,0:00:04
20200805_121527_796101488,70,-0.061748,1,0,0,0,0,0,0:00:04
20200805_121527_796118154,70,-0.058413,1,0,0,0,0,0,0:00:04
20200805_121527_796168152,70,-0.066426,1,0,0,0,0,0,0:00:04
20200805_121527_796218150,69,-0.050459,2,0,0,0,0,0,0:00:04
20200805_121527_796251482,69,0.043224,2,0,0,0,0,0,0:00:04
20200805_121527_796268148,69,0.067211,2,0,0,0,0,0,0:00:04
20200805_121527_796301480,69,0.069235,2,0,0,0,0,0,0:00:04
20200805_121527_796334812,69,0.063546,2,0,0,0,0,0,0:00:04
20200805_121527_796351478,69,0.030714,2,0,0,0,0,0,0:00:04
20200805_121527_796401476,69,0.014459,2,0,0,0,0,0,0:00:04
20200805_121527_796418142,69,-0.011286,2,0,0,0,0,0,0:00:04
20200805_121527_796451474,69,-0.009765,2,0,0,0,0,0,0:00:04
20200805_121527_796484806,69,-0.003472,2,0,0,0,0,0,0:00:04
20200805_121527_796518138,69,0.000217,2,0,0,0,0,0,0:00:04
20200805_121527_796534804,69,0.001833,2,0,0,0,0,0,0:00:04
20200805_121527_796584802,69,0.001549,2,0,0,0,0,0,0:00:04
20200805_121527_796601468,69,-0.000551,2,0,0,0,0,0,0:00:04
20200805_121527_796651466,69,-0.000905,2,0,0,0,0,0,0:00:04
