Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122706_1486323878,65,-0.65682,-14,17,0,0,1,6,0:00:03
20200805_122706_1486357210,65,-0.598856,-15,17,0,0,0,6,0:00:03
20200805_122706_1486390542,65,-0.487509,-16,17,0,0,0,6,0:00:03
20200805_122706_1486407208,65,-0.391605,-17,17,0,0,0,6,0:00:03
20200805_122706_1486440540,65,-0.358164,-17,17,0,0,0,6,0:00:03
20200805_122706_1486473872,65,-0.313742,-18,17,0,0,0,6,0:00:03
20200805_122706_1486507204,65,-0.27199,-18,17,0,0,0,6,0:00:03
20200805_122706_1486523870,65,-0.233849,-19,17,0,0,0,6,0:00:03
20200805_122706_1486557202,65,-0.230149,-19,17,0,0,0,6,0:00:03
20200805_122706_1486607200,65,-0.224417,-20,17,0,0,0,6,0:00:03
20200805_122706_1486640532,65,-0.18037,-20,17,0,0,0,6,0:00:03
20200805_122706_1486657198,65,-0.139489,-20,17,0,0,0,6,0:00:03
20200805_122706_1486707196,66,-0.12875,-21,17,0,0,0,6,0:00:03
20200805_122706_1486723862,66,-0.142199,-21,17,0,0,0,6,0:00:03
20200805_122706_1486757194,66,-0.139983,-22,17,0,0,1,6,0:00:03
20200805_122706_1486790526,66,-0.172185,-22,17,0,0,1,6,0:00:03
20200805_122706_1486823858,66,-0.211777,-23,17,0,0,1,6,0:00:03
20200805_122706_1486840524,66,-0.207307,-23,17,0,0,1,6,0:00:03
20200805_122706_1486873856,66,-0.19328,-23,17,0,0,1,6,0:00:03
20200805_122706_1486923854,66,-0.138062,-23,17,0,0,1,6,0:00:03
20200805_122706_1486940520,66,-0.044537,-23,17,0,0,1,6,0:00:03
20200805_122706_1486973852,66,-0.026445,-23,17,0,0,1,6,0:00:03
20200805_122706_1486990518,66,0.020489,-23,17,0,0,1,6,0:00:03
20200805_122706_1487040516,66,0.01025,-23,17,0,0,1,6,0:00:03
20200805_122706_1487057182,66,0.022685,-22,17,0,0,1,6,0:00:03
20200805_122706_1487090514,66,0.056114,-21,17,0,0,1,6,0:00:03
20200805_122706_1487123846,66,0.226731,-18,17,0,0,1,6,0:00:03
20200805_122706_1487157178,67,0.461809,-15,17,0,0,0,6,0:00:03
20200805_122706_1487190510,67,0.713137,-12,17,0,0,0,6,0:00:03
20200805_122706_1487223842,67,0.975327,-9,17,0,0,0,6,0:00:03
20200805_122706_1487240508,67,1.088572,-6,17,0,0,0,0,0:00:03
20200805_122707_1487273840,67,1.087723,-6,17,0,0,0,0,0:00:04
20200805_122707_1487307172,67,0.984182,-4,17,0,0,0,0,0:00:04
20200805_122707_1487323838,67,0.841054,-2,17,0,0,0,0,0:00:04
20200805_122707_1487357170,67,0.79437,-1,17,0,0,0,0,0:00:04
20200805_122707_1487390502,67,0.6219,0,17,0,0,0,0,0:00:04
20200805_122707_1487407168,67,0.525946,0,17,0,0,0,0,0:00:04
20200805_122707_1487457166,67,0.446409,0,17,0,0,0,0,0:00:04
20200805_122707_1487490498,67,0.262157,0,17,0,0,0,0,0:00:04
20200805_122707_1487523830,67,0.119206,0,17,0,0,0,0,0:00:04
20200805_122707_1487573828,67,0.030061,0,17,0,0,0,0,0:00:04
20200805_122707_1487590494,67,-0.031985,0,17,0,0,0,0,0:00:04
20200805_122707_1487640492,67,-0.020329,0,17,0,0,0,0,0:00:04
20200805_122707_1487657158,67,0.002419,0,17,0,0,0,0,0:00:04
20200805_122707_1487690490,67,0.005386,0,17,0,0,0,0,0:00:04
20200805_122707_1487723822,68,0.006338,0,17,0,0,0,0,0:00:04
20200805_122707_1487740488,68,0.002075,0,17,0,0,0,0,0:00:04
20200805_122707_1487757154,68,-0.000407,0,17,0,0,0,0,0:00:04
20200805_122707_1487790486,68,-0.002346,0,17,0,0,0,0,0:00:04
20200805_122707_1487823818,68,-0.002779,0,17,0,0,0,0,0:00:04
20200805_122707_1487857150,68,-0.000604,0,17,0,0,0,0,0:00:04
20200805_122707_1487873816,68,0.000804,0,18,0,0,0,0,0:00:04
