Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122503_1364795406,77,-0.134651,2,20,0,0,0,0,0:00:03
20200805_122503_1364845404,77,-0.113549,2,20,0,0,0,0,0:00:03
20200805_122503_1364895402,77,-0.048627,2,20,0,0,0,0,0:00:03
20200805_122503_1364912068,77,0.018701,2,20,0,0,0,0,0:00:03
20200805_122503_1364945400,77,0.019321,2,20,0,0,0,0,0:00:03
20200805_122503_1364978732,77,0.005672,2,20,0,0,0,0,0:00:03
20200805_122503_1365012064,77,-0.000323,2,20,0,0,0,0,0:00:03
20200805_122503_1365028730,77,-0.001843,2,20,0,0,0,0,0:00:03
20200805_122503_1365062062,77,-0.002672,2,20,0,0,0,0,0:00:03
20200805_122503_1365078728,77,-0.002964,2,20,0,0,0,0,0:00:03
20200805_122504_1365112060,77,-0.002205,2,20,0,0,0,0,0:00:04
20200805_122504_1365145392,77,-0.003621,2,20,0,0,0,0,0:00:04
20200805_122504_1365178724,77,-0.010114,2,20,0,0,0,0,0:00:04
20200805_122504_1365212056,77,-0.02014,2,20,0,0,0,0,0:00:04
20200805_122504_1365262054,77,-0.03841,1,20,0,0,0,0,0:00:04
20200805_122504_1365278720,77,-0.07779,1,20,0,0,0,0,0:00:04
20200805_122504_1365312052,77,-0.079719,1,20,0,0,0,0,0:00:04
