Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122911_1609535616,76,-0.476571,-22,25,0,0,1,6,0:00:03
20200805_122911_1609568948,76,-0.423595,-22,25,0,0,1,6,0:00:03
20200805_122911_1609585614,76,-0.356275,-23,25,0,0,1,6,0:00:03
20200805_122911_1609618946,76,-0.313536,-23,25,0,0,1,6,0:00:03
20200805_122911_1609652278,76,-0.228184,-23,25,0,0,1,6,0:00:03
20200805_122911_1609702276,76,-0.185005,-23,25,0,0,1,6,0:00:03
20200805_122911_1609718942,77,-0.097836,-23,25,0,0,1,6,0:00:03
20200805_122911_1609752274,77,-0.053386,-23,25,0,0,1,6,0:00:03
20200805_122911_1609768940,77,0.077573,-21,25,0,0,1,6,0:00:03
20200805_122911_1609802272,77,0.197642,-19,25,0,0,1,6,0:00:03
20200805_122911_1609818938,77,0.455219,-16,25,0,0,1,6,0:00:03
20200805_122911_1609868936,77,0.612365,-14,25,0,0,0,6,0:00:03
20200805_122911_1609902268,77,1.171536,-10,25,0,0,0,6,0:00:03
20200805_122911_1609935600,77,1.277926,-7,25,0,0,0,6,0:00:03
20200805_122911_1609952266,77,1.300212,-4,25,0,0,0,0,0:00:03
20200805_122911_1609985598,77,1.272366,-3,25,0,0,0,0,0:00:03
20200805_122911_1610035596,77,1.15275,-1,25,0,0,0,0,0:00:03
20200805_122911_1610068928,77,0.793422,0,25,0,0,0,0,0:00:03
20200805_122911_1610102260,77,0.648192,1,25,0,0,0,0,0:00:03
20200805_122912_1610118926,77,0.516899,1,25,0,0,0,0,0:00:04
20200805_122912_1610152258,77,0.430088,1,25,0,0,0,0,0:00:04
20200805_122912_1610168924,77,0.256204,1,25,0,0,0,0,0:00:04
20200805_122912_1610202256,77,0.174878,1,25,0,0,0,0,0:00:04
20200805_122912_1610252254,77,0.088533,2,25,0,0,0,0,0:00:04
20200805_122912_1610268920,77,0.090487,2,25,0,0,0,0,0:00:04
20200805_122912_1610302252,77,0.067053,2,25,0,0,0,0,0:00:04
20200805_122912_1610335584,77,0.057614,2,25,0,0,0,0,0:00:04
20200805_122912_1610352250,78,0.063968,2,25,0,0,0,0,0:00:04
20200805_122912_1610385582,78,0.055903,2,25,0,0,0,0,0:00:04
20200805_122912_1610418914,78,0.000703,2,25,0,0,0,0,0:00:04
20200805_122912_1610468912,78,-0.013862,2,25,0,0,0,0,0:00:04
20200805_122912_1610485578,78,-0.004086,2,25,0,0,0,0,0:00:04
20200805_122912_1610518910,78,-0.002964,2,25,0,0,0,0,0:00:04
20200805_122912_1610552242,78,0.000714,2,27,0,0,0,0,0:00:04
20200805_122912_1610585574,78,0.003291,2,28,0,0,0,0,0:00:04
20200805_122912_1610602240,78,0.002359,2,27,0,0,0,0,0:00:04
20200805_122912_1610635572,78,0.001146,2,27,0,0,0,0,0:00:04
20200805_122912_1610685570,78,-0.000615,2,27,0,0,0,0,0:00:04
20200805_122912_1610702236,78,9.50E-05,2,28,0,0,0,0,0:00:04
20200805_122912_1610735568,78,0.000508,2,28,0,0,0,0,0:00:04
20200805_122912_1610752234,78,0.000889,2,28,0,0,0,0,0:00:04
20200805_122912_1610785566,78,0.000829,2,28,0,0,0,0,0:00:04
20200805_122912_1610818898,78,0.000371,2,28,0,0,0,0,0:00:04
20200805_122912_1610868896,78,0.000405,2,28,0,0,0,0,0:00:04
