Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121925_1031458740,78,-0.02336,17,17,0,0,0,6,0:00:01
20200805_121925_1031492072,78,-0.025978,17,16,0,0,0,6,0:00:01
20200805_121925_1031508738,78,-0.045529,16,17,0,0,1,6,0:00:01
20200805_121925_1031542070,78,-0.065313,16,17,0,0,1,6,0:00:01
20200805_121926_1031592068,78,-0.132747,15,17,0,0,1,6,0:00:02
20200805_121926_1031625400,78,-0.192316,15,17,0,0,1,6,0:00:02
20200805_121926_1031658732,78,-0.20126,14,17,0,0,1,6,0:00:02
20200805_121926_1031692064,78,-0.214605,14,17,0,0,1,6,0:00:02
20200805_121926_1031708730,79,-0.205648,13,17,0,0,1,6,0:00:02
20200805_121926_1031758728,79,-0.185628,13,17,0,0,1,6,0:00:02
20200805_121926_1031775394,79,-0.165399,13,17,0,0,1,6,0:00:02
20200805_121926_1031808726,79,-0.17367,12,17,0,0,1,6,0:00:02
20200805_121926_1031858724,79,-0.165964,12,17,0,0,1,6,0:00:02
20200805_121926_1031875390,79,-0.121401,12,17,0,0,1,6,0:00:02
20200805_121926_1031908722,79,-0.114631,12,17,0,0,0,6,0:00:02
20200805_121926_1031942054,79,-0.123189,11,18,0,0,0,6,0:00:02
20200805_121926_1031975386,79,-0.161092,10,18,0,0,0,6,0:00:02
20200805_121926_1032008718,79,-0.21428,9,18,0,0,0,6,0:00:02
20200805_121926_1032025384,79,-0.268588,9,18,0,0,0,6,0:00:02
20200805_121926_1032058716,79,-0.280112,8,18,0,0,0,6,0:00:02
20200805_121926_1032092048,79,-0.341991,7,18,0,0,0,6,0:00:02
20200805_121926_1032108714,79,-0.384652,6,18,0,0,0,6,0:00:02
20200805_121926_1032158712,79,-0.408548,5,18,0,0,0,6,0:00:02
20200805_121926_1032175378,80,-0.483333,3,18,0,0,0,6,0:00:02
20200805_121926_1032225376,80,-0.513222,3,18,0,0,0,6,0:00:02
20200805_121926_1032242042,80,-0.534339,1,18,0,0,0,6,0:00:02
20200805_121926_1032275374,80,-0.517599,0,18,0,0,0,6,0:00:02
20200805_121926_1032308706,80,-0.511992,-1,18,0,0,1,6,0:00:02
20200805_121926_1032342038,80,-0.498091,-2,18,0,0,1,6,0:00:02
20200805_121926_1032358704,80,-0.475083,-3,18,0,0,1,6,0:00:02
20200805_121926_1032408702,80,-0.489936,-4,18,0,0,1,6,0:00:02
20200805_121926_1032425368,80,-0.491978,-5,18,0,0,1,6,0:00:02
20200805_121926_1032458700,80,-0.458324,-5,18,0,0,1,6,0:00:02
20200805_121926_1032475366,80,-0.47043,-7,18,0,0,1,6,0:00:02
20200805_121926_1032508698,80,-0.476766,-7,18,0,0,1,6,0:00:02
20200805_121926_1032542030,80,-0.489244,-9,18,0,0,1,6,0:00:02
20200805_121927_1032575362,80,-0.476585,-10,18,0,0,1,6,0:00:03
20200805_121927_1032592028,80,-0.44036,-10,17,0,0,1,6,0:00:03
20200805_121927_1032625360,80,-0.41046,-10,17,0,0,1,6,0:00:03
20200805_121927_1032658692,80,-0.301352,-9,17,0,0,1,6,0:00:03
20200805_121927_1032708690,80,-0.163606,-9,17,0,0,0,6,0:00:03
20200805_121927_1032742022,81,0.024174,-9,17,0,0,0,6,0:00:03
20200805_121927_1032775354,81,0.039167,-9,18,0,0,0,6,0:00:03
20200805_121927_1032792020,81,0.032165,-9,18,0,0,0,6,0:00:03
20200805_121927_1032825352,81,0.018946,-9,19,0,0,0,6,0:00:03
20200805_121927_1032842018,81,-0.009171,-9,19,0,0,0,6,0:00:03
20200805_121927_1032875350,81,-0.006655,-9,19,0,0,0,6,0:00:03
20200805_121927_1032908682,81,0.005616,-9,19,0,0,0,6,0:00:03
20200805_121927_1032942014,81,0.044106,-9,19,0,0,0,6,0:00:03
20200805_121927_1032975346,81,0.073131,-9,19,0,0,0,6,0:00:03
20200805_121927_1032992012,81,0.089877,-8,19,0,0,0,6,0:00:03
20200805_121927_1033042010,81,0.091185,-8,19,0,0,0,6,0:00:03
20200805_121927_1033058676,81,0.062252,-8,19,0,0,0,6,0:00:03
20200805_121927_1033108674,81,0.042943,-9,19,0,0,1,6,0:00:03
20200805_121927_1033125340,81,-0.011331,-9,19,0,0,1,6,0:00:03
20200805_121927_1033158672,81,-0.039067,-9,19,0,0,1,6,0:00:03
20200805_121927_1033192004,81,-0.106655,-10,19,0,0,1,6,0:00:03
20200805_121927_1033225336,81,-0.170303,-11,19,0,0,1,6,0:00:03
20200805_121927_1033258668,81,-0.237152,-12,19,0,0,1,6,0:00:03
20200805_121927_1033292000,81,-0.29481,-12,19,0,0,1,6,0:00:03
20200805_121927_1033308666,81,-0.334945,-13,19,0,0,1,6,0:00:03
20200805_121927_1033341998,81,-0.364165,-13,19,0,0,1,6,0:00:03
20200805_121927_1033375330,81,-0.374525,-14,19,0,0,1,6,0:00:03
20200805_121927_1033391996,81,-0.276564,-14,19,0,0,1,6,0:00:03
20200805_121927_1033425328,81,-0.22634,-14,19,0,0,1,6,0:00:03
20200805_121927_1033458660,81,-0.132503,-14,19,0,0,1,6,0:00:03
20200805_121927_1033475326,81,-0.057416,-13,19,0,0,1,6,0:00:03
20200805_121927_1033508658,81,-0.008826,-13,19,0,0,0,6,0:00:03
20200805_121928_1033541990,81,0.164635,-11,19,0,0,0,6,0:00:04
20200805_121928_1033591988,81,0.318933,-9,19,0,0,0,6,0:00:04
20200805_121928_1033608654,81,0.563761,-7,19,0,0,0,6,0:00:04
20200805_121928_1033641986,81,0.647679,-5,19,0,0,0,0,0:00:04
20200805_121928_1033675318,82,0.812439,-4,19,0,0,0,0,0:00:04
20200805_121928_1033708650,82,0.824674,-3,19,0,0,0,0,0:00:04
20200805_121928_1033741982,82,0.689279,-3,19,0,0,0,0,0:00:04
20200805_121928_1033775314,82,0.448656,-3,19,0,0,0,0,0:00:04
20200805_121928_1033808646,82,0.27332,-3,19,0,0,0,0,0:00:04
20200805_121928_1033825312,82,0.0504,-4,19,0,0,0,0,0:00:04
20200805_121928_1033875310,82,-0.045242,-4,19,0,0,0,0,0:00:04
20200805_121928_1033891976,82,-0.19176,-4,19,0,0,0,0,0:00:04
20200805_121928_1033925308,82,-0.187034,-4,20,0,0,0,0,0:00:04
20200805_121928_1033958640,82,-0.1501,-4,20,0,0,0,0,0:00:04
20200805_121928_1033991972,82,-0.082192,-4,20,0,0,0,0,0:00:04
20200805_121928_1034008638,82,0.000962,-4,20,0,0,0,0,0:00:04
20200805_121928_1034058636,82,0.042255,-4,20,0,0,0,0,0:00:04
20200805_121928_1034075302,82,0.119448,-3,20,0,0,0,0,0:00:04
20200805_121928_1034108634,82,0.14083,-3,20,0,0,0,0,0:00:04
20200805_121928_1034125300,82,0.158794,-3,20,0,0,0,0,0:00:04
20200805_121928_1034175298,82,0.162353,-3,20,0,0,0,0,0:00:04
20200805_121928_1034191964,82,0.118942,-3,20,0,0,0,0,0:00:04
20200805_121928_1034241962,82,0.096749,-3,20,0,0,0,0,0:00:04
20200805_121928_1034258628,82,0.020976,-3,20,0,0,0,0,0:00:04
20200805_121928_1034291960,82,0.005305,-3,20,0,0,0,0,0:00:04
20200805_121928_1034325292,82,-0.006533,-2,22,0,0,0,0,0:00:04
20200805_121928_1034341958,82,0.013462,-2,23,0,0,0,0,0:00:04
20200805_121928_1034375290,82,0.032056,-2,23,0,0,0,0,0:00:04
20200805_121928_1034425288,82,0.065299,-2,23,0,0,0,0,0:00:04
20200805_121928_1034441954,82,0.085921,-2,23,0,0,0,0,0:00:04
20200805_121928_1034491952,82,0.083909,-2,23,0,0,0,0,0:00:04
