Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121302_653940508,64,0.350551,7,9,0,0,0,6,0:00:01
20200805_121302_653957174,64,0.351924,8,9,0,0,0,6,0:00:01
20200805_121302_654007172,64,0.317121,9,10,0,0,0,6,0:00:01
20200805_121302_654023838,64,0.341559,10,10,0,0,0,6,0:00:01
20200805_121302_654057170,64,0.319039,11,10,0,0,0,6,0:00:01
20200805_121302_654073836,64,0.30203,12,10,0,0,0,6,0:00:01
20200805_121302_654107168,64,0.31033,12,10,0,0,0,6,0:00:01
20200805_121302_654140500,64,0.326034,13,10,0,0,0,6,0:00:01
20200805_121302_654190498,64,0.290682,13,10,0,0,1,6,0:00:01
20200805_121302_654207164,64,0.195113,14,10,0,0,1,6,0:00:01
20200805_121302_654240496,64,0.190319,14,10,0,0,1,6,0:00:01
20200805_121302_654257162,64,0.145692,14,10,0,0,1,6,0:00:01
20200805_121302_654290494,64,0.124566,14,10,0,0,1,6,0:00:01
20200805_121302_654323826,64,0.084857,14,10,0,0,1,6,0:00:01
20200805_121302_654357158,64,0.076442,14,10,0,0,1,6,0:00:01
20200805_121302_654390490,64,0.069215,14,10,0,0,1,6,0:00:01
20200805_121302_654423822,64,0.052637,14,10,0,0,1,6,0:00:01
20200805_121302_654457154,64,0.041927,15,9,0,0,1,6,0:00:01
20200805_121302_654507152,64,0.029182,15,9,0,0,1,6,0:00:01
20200805_121302_654540484,65,0.020936,15,9,0,0,1,6,0:00:01
20200805_121302_654573816,65,0.013278,15,10,0,0,1,6,0:00:01
20200805_121302_654590482,65,0.011185,15,10,0,0,0,6,0:00:01
20200805_121302_654623814,65,0.007292,15,10,0,0,0,6,0:00:01
20200805_121302_654640480,65,0.004646,15,10,0,0,0,6,0:00:01
20200805_121302_654657146,65,0.0043,15,10,0,0,0,6,0:00:01
20200805_121302_654707144,65,-0.000409,15,10,0,0,0,6,0:00:01
20200805_121302_654740476,65,-0.011827,14,10,0,0,0,6,0:00:01
20200805_121302_654773808,65,-0.022199,14,10,0,0,0,6,0:00:01
20200805_121302_654807140,65,-0.027269,14,10,0,0,0,6,0:00:01
20200805_121303_654840472,65,-0.045591,14,10,0,0,0,6,0:00:02
20200805_121303_654857138,65,-0.089126,13,10,0,0,0,6,0:00:02
20200805_121303_654890470,65,-0.107114,12,10,0,0,0,6,0:00:02
20200805_121303_654923802,65,-0.173104,12,10,0,0,0,6,0:00:02
20200805_121303_654973800,65,-0.190774,11,10,0,0,0,6,0:00:02
20200805_121303_654990466,65,-0.246567,11,10,0,0,0,6,0:00:02
20200805_121303_655023798,65,-0.239409,10,10,0,0,1,6,0:00:02
20200805_121303_655040464,65,-0.253023,9,10,0,0,1,6,0:00:02
20200805_121303_655090462,65,-0.253182,9,10,0,0,1,6,0:00:02
20200805_121303_655107128,65,-0.30601,7,10,0,0,1,6,0:00:02
20200805_121303_655140460,65,-0.300842,7,10,0,0,1,6,0:00:02
20200805_121303_655173792,65,-0.316935,6,10,0,0,1,6,0:00:02
20200805_121303_655190458,65,-0.337017,5,10,0,0,1,6,0:00:02
20200805_121303_655207124,65,-0.303213,5,10,0,0,1,6,0:00:02
20200805_121303_655240456,65,-0.288718,2,10,0,0,1,6,0:00:02
20200805_121303_655273788,65,-0.425161,1,10,0,0,1,6,0:00:02
20200805_121303_655307120,65,-0.598655,-3,10,0,0,1,6,0:00:02
20200805_121303_655340452,65,-0.728919,-4,10,0,0,1,6,0:00:02
20200805_121303_655373784,65,-0.789819,-7,10,0,0,1,6,0:00:02
20200805_121303_655390450,65,-0.900153,-8,10,0,0,0,6,0:00:02
20200805_121303_655423782,65,-0.844065,-9,10,0,0,0,6,0:00:02
20200805_121303_655457114,65,-0.688239,-10,10,0,0,0,6,0:00:02
20200805_121303_655490446,65,-0.512603,-10,10,0,0,0,6,0:00:02
20200805_121303_655523778,65,-0.365018,-10,10,0,0,0,6,0:00:02
20200805_121303_655573776,65,-0.225217,-10,10,0,0,0,6,0:00:02
20200805_121303_655623774,65,-0.064536,-11,10,0,0,0,6,0:00:02
20200805_121303_655657106,65,-0.041183,-11,10,0,0,0,6,0:00:02
20200805_121303_655690438,65,-0.092657,-12,10,0,0,0,6,0:00:02
20200805_121303_655740436,65,-0.148869,-12,10,0,0,0,6,0:00:02
20200805_121303_655773768,65,-0.174181,-13,10,0,0,0,6,0:00:02
20200805_121304_655790434,65,-0.158642,-13,10,0,0,1,6,0:00:03
20200805_121304_655823766,65,-0.156105,-13,10,0,0,1,6,0:00:03
20200805_121304_655840432,65,-0.145635,-14,10,0,0,1,6,0:00:03
20200805_121304_655873764,65,-0.126291,-14,10,0,0,1,6,0:00:03
20200805_121304_655907096,65,-0.116724,-14,10,0,0,1,6,0:00:03
20200805_121304_655940428,65,-0.130661,-15,10,0,0,1,6,0:00:03
20200805_121304_655957094,65,-0.139525,-15,10,0,0,1,6,0:00:03
20200805_121304_655990426,65,-0.144311,-15,10,0,0,1,6,0:00:03
20200805_121304_656023758,65,-0.121264,-15,10,0,0,1,6,0:00:03
20200805_121304_656040424,65,-0.096268,-15,10,0,0,1,6,0:00:03
20200805_121304_656090422,65,-0.082789,-15,10,0,0,1,6,0:00:03
20200805_121304_656107088,65,-0.028673,-15,10,0,0,1,6,0:00:03
20200805_121304_656140420,65,-0.016852,-15,10,0,0,1,6,0:00:03
20200805_121304_656173752,65,-0.002869,-15,10,0,0,1,6,0:00:03
20200805_121304_656207084,65,0.00411,-15,10,0,0,0,6,0:00:03
20200805_121304_656240416,65,0.000899,-15,10,0,0,0,6,0:00:03
20200805_121304_656273748,66,-0.001994,-15,10,0,0,0,6,0:00:03
20200805_121304_656307080,66,-0.003099,-15,10,0,0,0,6,0:00:03
20200805_121304_656323746,66,0.001738,-15,10,0,0,0,6,0:00:03
20200805_121304_656357078,66,0.02086,-15,10,0,0,0,6,0:00:03
20200805_121304_656373744,66,0.041958,-14,10,0,0,0,6,0:00:03
20200805_121304_656423742,66,0.089426,-14,10,0,0,0,6,0:00:03
20200805_121304_656440408,66,0.183755,-13,10,0,0,0,6,0:00:03
20200805_121304_656457074,66,0.207311,-12,10,0,0,0,6,0:00:03
20200805_121304_656490406,66,0.231405,-11,10,0,0,0,6,0:00:03
20200805_121304_656523738,66,0.280506,-11,10,0,0,0,6,0:00:03
20200805_121304_656540404,66,0.358385,-9,10,0,0,0,6,0:00:03
20200805_121304_656573736,66,0.372636,-9,10,0,0,0,6,0:00:03
20200805_121304_656607068,66,0.480808,-5,10,0,0,1,0,0:00:03
20200805_121304_656640400,66,0.603084,-3,10,0,0,1,0,0:00:03
20200805_121304_656673732,66,0.71968,-1,10,0,0,1,0,0:00:03
20200805_121304_656707064,66,0.800862,1,10,0,0,1,0,0:00:03
20200805_121305_656723730,66,0.721527,1,10,0,0,1,0,0:00:04
20200805_121305_656773728,66,0.699082,2,10,0,0,0,0,0:00:04
20200805_121305_656790394,66,0.43246,2,10,0,0,0,0,0:00:04
20200805_121305_656840392,66,0.325811,2,10,0,0,0,0,0:00:04
20200805_121305_656857058,66,0.10655,2,10,0,0,0,0,0:00:04
20200805_121305_656873724,66,0.070319,2,10,0,0,0,0,0:00:04
20200805_121305_656923722,66,0.014165,1,10,0,0,0,0,0:00:04
20200805_121305_656940388,66,-0.064095,1,10,0,0,0,0,0:00:04
20200805_121305_656990386,66,-0.064146,1,10,0,0,0,0,0:00:04
20200805_121305_657007052,66,-0.014022,2,10,0,0,0,0,0:00:04
20200805_121305_657023718,66,0.001141,2,10,0,0,0,0,0:00:04
20200805_121305_657057050,66,0.019635,2,10,0,0,0,0,0:00:04
20200805_121305_657107048,66,0.048798,2,10,0,0,0,0,0:00:04
20200805_121305_657140380,66,0.048797,2,10,0,0,0,0,0:00:04
20200805_121305_657190378,66,0.023592,2,10,0,0,0,0,0:00:04
20200805_121305_657207044,66,-0.010226,2,10,0,0,0,0,0:00:04
20200805_121305_657240376,66,-0.008969,2,10,0,0,0,0,0:00:04
20200805_121305_657290374,66,-0.003965,2,10,0,0,0,0,0:00:04
20200805_121305_657307040,66,0.001021,2,10,0,0,0,0,0:00:04
20200805_121305_657323706,66,0.00202,2,10,0,0,0,0,0:00:04
20200805_121305_657357038,66,0.00239,2,10,0,0,0,0,0:00:04
