Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122138_1160953560,93,0.109418,23,51,0,0,0,6,0:00:01
20200805_122138_1160970226,93,0.024839,22,51,0,0,0,6,0:00:01
20200805_122138_1161003558,93,-0.026459,22,51,0,0,0,6,0:00:01
20200805_122138_1161036890,93,-0.099304,22,51,0,0,1,6,0:00:01
20200805_122138_1161070222,93,-0.159658,21,51,0,0,1,6,0:00:01
20200805_122138_1161086888,93,-0.192104,21,51,0,0,1,6,0:00:01
20200805_122138_1161120220,93,-0.199043,21,51,0,0,1,6,0:00:01
20200805_122138_1161153552,93,-0.21048,20,51,0,0,1,6,0:00:01
20200805_122138_1161186884,93,-0.196576,19,51,0,0,1,6,0:00:01
20200805_122138_1161220216,93,-0.21982,19,51,0,0,1,6,0:00:01
20200805_122138_1161236882,93,-0.281987,17,51,0,0,1,6,0:00:01
20200805_122138_1161270214,93,-0.335739,17,51,0,0,1,6,0:00:01
20200805_122138_1161303546,93,-0.430095,16,51,0,0,1,6,0:00:01
20200805_122138_1161336878,93,-0.516591,15,51,0,0,1,6,0:00:01
20200805_122138_1161370210,94,-0.618128,13,51,0,0,1,6,0:00:01
20200805_122138_1161403542,94,-0.748466,11,51,0,0,1,6,0:00:01
20200805_122138_1161436874,94,-0.747807,9,51,0,0,0,6,0:00:01
20200805_122138_1161470206,94,-0.856366,7,51,0,0,0,6,0:00:01
20200805_122138_1161503538,94,-0.963832,5,51,0,0,0,6,0:00:01
20200805_122138_1161536870,94,-1.058373,1,51,0,0,0,6,0:00:01
20200805_122138_1161553536,94,-1.152859,-2,51,0,0,0,6,0:00:01
20200805_122138_1161586868,94,-1.249591,-3,51,0,0,0,6,0:00:01
20200805_122138_1161620200,94,-1.371023,-7,51,0,0,0,6,0:00:01
20200805_122138_1161636866,94,-1.483957,-10,51,0,0,0,6,0:00:01
20200805_122138_1161686864,94,-1.52897,-12,51,0,0,0,6,0:00:01
20200805_122138_1161703530,94,-1.475302,-14,51,0,0,0,6,0:00:01
20200805_122138_1161736862,94,-1.427224,-15,51,0,0,0,6,0:00:01
20200805_122139_1161753528,94,-1.28527,-18,51,0,0,0,6,0:00:02
20200805_122139_1161786860,94,-1.224577,-19,51,0,0,0,6,0:00:02
20200805_122139_1161803526,95,-1.051015,-22,51,0,0,1,6,0:00:02
20200805_122139_1161853524,95,-0.977554,-23,51,0,0,1,6,0:00:02
20200805_122139_1161870190,95,-0.770127,-24,51,0,0,1,6,0:00:02
20200805_122139_1161920188,95,-0.711818,-24,51,0,0,1,6,0:00:02
20200805_122139_1161936854,95,-0.533359,-24,51,0,0,1,6,0:00:02
20200805_122139_1161970186,95,-0.464509,-24,51,0,0,1,6,0:00:02
20200805_122139_1161986852,95,-0.325805,-24,51,0,0,1,6,0:00:02
20200805_122139_1162053516,95,-0.26913,-24,51,0,0,1,6,0:00:02
20200805_122139_1162070182,95,-0.10981,-24,51,0,0,1,6,0:00:02
20200805_122139_1162103514,95,-0.075177,-23,51,0,0,1,6,0:00:02
20200805_122139_1162136846,95,-0.000746,-22,51,0,0,1,6,0:00:02
20200805_122139_1162170178,95,0.15531,-21,51,0,0,1,6,0:00:02
20200805_122139_1162203510,95,0.327739,-18,51,0,0,0,6,0:00:02
20200805_122139_1162236842,96,0.655177,-14,51,0,0,0,6,0:00:02
20200805_122139_1162270174,96,1.181406,-8,50,0,0,0,6,0:00:02
20200805_122139_1162303506,96,1.683566,-5,50,0,0,0,0,0:00:02
20200805_122139_1162320172,96,1.950531,-1,51,0,0,0,0,0:00:02
20200805_122139_1162353504,96,2.076068,1,50,0,0,0,0,0:00:02
20200805_122139_1162386836,96,2.137633,4,49,0,0,0,0,0:00:02
20200805_122139_1162403502,96,1.929827,4,48,0,0,0,0,0:00:02
20200805_122139_1162436834,96,1.605937,4,48,0,0,0,0,0:00:02
20200805_122139_1162470166,96,1.035493,4,48,0,0,0,0,0:00:02
20200805_122139_1162503498,96,0.547139,3,48,0,0,0,0,0:00:02
20200805_122139_1162536830,96,0.132437,2,48,0,0,0,0,0:00:02
20200805_122139_1162570162,96,-0.2834,2,48,0,0,0,0,0:00:02
20200805_122139_1162586828,96,-0.403851,1,48,0,0,0,0,0:00:02
20200805_122139_1162620160,96,-0.416789,0,48,0,0,0,0,0:00:02
20200805_122139_1162653492,96,-0.423433,0,48,0,0,0,0,0:00:02
20200805_122139_1162703490,97,-0.315228,0,48,0,0,0,0,0:00:02
20200805_122139_1162736822,97,-0.139428,0,48,0,0,0,0,0:00:02
20200805_122140_1162753488,97,-0.091276,-1,49,0,0,0,0,0:00:03
20200805_122140_1162786820,97,-0.108523,-1,49,0,0,0,0,0:00:03
20200805_122140_1162820152,97,-0.112703,-1,49,0,0,0,0,0:00:03
20200805_122140_1162853484,97,-0.145878,-1,49,0,0,0,0,0:00:03
20200805_122140_1162886816,97,-0.161365,-1,49,0,0,0,0,0:00:03
20200805_122140_1162920148,97,-0.163236,-1,49,0,0,0,0,0:00:03
20200805_122140_1162953480,97,-0.10658,-1,49,0,0,0,0,0:00:03
20200805_122140_1162970146,97,-0.015407,-1,50,0,0,0,0,0:00:03
20200805_122140_1163003478,97,0.007491,-1,50,0,0,0,0,0:00:03
20200805_122140_1163036810,97,0.012474,-2,50,0,0,0,0,0:00:03
20200805_122140_1163086808,97,-0.004011,-2,50,0,0,0,0,0:00:03
20200805_122140_1163103474,98,-0.054467,-2,50,0,0,0,0,0:00:03
20200805_122140_1163136806,98,-0.079544,-2,50,0,0,0,0,0:00:03
20200805_122140_1163170138,98,-0.112466,-3,50,0,0,0,0,0:00:03
20200805_122140_1163203470,98,-0.137118,-3,50,0,0,0,0,0:00:03
20200805_122140_1163220136,98,-0.160847,-4,50,0,0,0,0,0:00:03
20200805_122140_1163253468,98,-0.187876,-4,50,0,0,0,0,0:00:03
