Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121027_511379544,80,0.009696,-9,15,0,0,1,6,0:00:02
20200805_121027_511396210,80,-0.000963,-9,15,0,0,1,6,0:00:02
20200805_121027_511446208,80,-0.002207,-9,15,0,0,1,6,0:00:02
20200805_121027_511496206,80,0.030934,-9,15,0,0,1,6,0:00:02
20200805_121027_511512872,80,0.045668,-9,15,0,0,1,6,0:00:02
20200805_121027_511562870,80,0.032701,-9,15,0,0,1,6,0:00:02
20200805_121027_511579536,80,-0.048347,-10,15,0,0,1,6,0:00:02
20200805_121027_511612868,80,-0.090315,-10,15,0,0,0,6,0:00:02
20200805_121027_511646200,80,-0.237356,-13,15,0,0,0,6,0:00:02
20200805_121027_511679532,80,-0.405019,-14,15,0,0,0,6,0:00:02
20200805_121027_511712864,80,-0.52966,-15,15,0,0,0,6,0:00:02
20200805_121027_511729530,80,-0.592854,-16,15,0,0,0,6,0:00:02
20200805_121028_511762862,80,-0.616231,-17,15,0,0,0,6,0:00:03
20200805_121028_511796194,80,-0.63709,-17,15,0,0,0,6,0:00:03
20200805_121028_511829526,80,-0.469145,-17,15,0,0,0,6,0:00:03
20200805_121028_511846192,80,-0.307961,-17,15,0,0,0,6,0:00:03
20200805_121028_511879524,80,-0.234726,-17,15,0,0,0,6,0:00:03
20200805_121028_511912856,80,-0.126636,-17,15,0,0,0,6,0:00:03
20200805_121028_511946188,80,-0.012009,-17,14,0,0,0,6,0:00:03
20200805_121028_511979520,80,0.047496,-17,14,0,0,0,6,0:00:03
20200805_121028_511996186,80,0.073102,-16,14,0,0,1,6,0:00:03
20200805_121028_512029518,80,0.112843,-15,15,0,0,1,6,0:00:03
20200805_121028_512062850,80,0.394524,-11,15,0,0,1,6,0:00:03
20200805_121028_512096182,80,0.675408,-8,15,0,0,1,6,0:00:03
20200805_121028_512129514,80,1.027883,-5,15,0,0,1,0,0:00:03
20200805_121028_512162846,80,1.29399,-2,15,0,0,1,0,0:00:03
20200805_121028_512196178,80,1.418132,0,15,0,0,1,0,0:00:03
20200805_121028_512229510,81,1.20159,1,15,0,0,1,0,0:00:03
20200805_121028_512246176,81,1.01274,2,15,0,0,1,0,0:00:03
20200805_121028_512279508,81,0.860306,3,15,0,0,1,0,0:00:03
20200805_121028_512329506,81,0.646439,3,15,0,0,1,0,0:00:03
20200805_121028_512346172,81,0.318349,3,15,0,0,1,0,0:00:03
20200805_121028_512379504,81,0.246913,3,15,0,0,0,0,0:00:03
20200805_121028_512396170,81,0.173772,3,15,0,0,0,0,0:00:03
20200805_121028_512446168,81,0.118411,3,15,0,0,0,0,0:00:03
20200805_121028_512462834,81,-0.016543,3,15,0,0,0,0,0:00:03
20200805_121028_512496166,81,-0.0324,3,15,0,0,0,0,0:00:03
20200805_121028_512512832,81,-0.082335,2,15,0,0,0,0,0:00:03
20200805_121028_512562830,81,-0.133055,2,15,0,0,0,0,0:00:03
20200805_121028_512579496,81,-0.292537,0,15,0,0,0,0,0:00:03
20200805_121028_512612828,81,-0.317158,0,15,0,0,0,0,0:00:03
20200805_121028_512629494,81,-0.369539,-2,15,0,0,0,0,0:00:03
20200805_121028_512679492,81,-0.416595,-2,15,0,0,0,0,0:00:03
20200805_121028_512696158,81,-0.394466,-2,15,0,0,0,0,0:00:03
20200805_121029_512746156,81,-0.35727,-2,15,0,0,0,0,0:00:04
20200805_121029_512779488,81,-0.179953,-2,15,0,0,0,0,0:00:04
20200805_121029_512812820,81,-0.089244,-2,15,0,0,0,0,0:00:04
20200805_121029_512829486,81,0.036847,-2,15,0,0,0,0,0:00:04
20200805_121029_512862818,81,0.06544,-1,15,0,0,0,0,0:00:04
20200805_121029_512912816,81,0.114237,-1,15,0,0,0,0,0:00:04
20200805_121029_512962814,81,0.098769,-1,15,0,0,0,0,0:00:04
20200805_121029_512996146,81,0.044029,-1,15,0,0,0,0,0:00:04
20200805_121029_513012812,81,0.014337,-1,15,0,0,0,0,0:00:04
20200805_121029_513046144,81,-0.003203,-1,16,0,0,0,0,0:00:04
20200805_121029_513079476,81,-0.011949,-1,16,0,0,0,0,0:00:04
20200805_121029_513096142,81,-0.004993,-1,16,0,0,0,0,0:00:04
20200805_121029_513146140,81,-0.001978,-1,16,0,0,0,0,0:00:04
20200805_121029_513179472,81,0.001515,-1,15,0,0,0,0,0:00:04
20200805_121029_513196138,81,0.00207,-1,15,0,0,0,0,0:00:04
20200805_121029_513229470,81,0.001638,-1,16,0,0,0,0,0:00:04
20200805_121029_513262802,81,-3.00E-06,-1,15,0,0,0,0,0:00:04
20200805_121029_513279468,81,-0.000772,-1,16,0,0,0,0,0:00:04
