Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120934_459198298,64,-0.005576,-17,27,0,0,0,6,0:00:03
20200805_120934_459231630,64,-0.006934,-17,27,0,0,0,6,0:00:03
20200805_120934_459264962,64,-0.009081,-17,27,0,0,0,6,0:00:03
20200805_120934_459298294,64,-0.00649,-17,27,0,0,0,6,0:00:03
20200805_120934_459314960,64,-0.005423,-17,27,0,0,0,6,0:00:03
20200805_120934_459348292,64,0.001351,-17,27,0,0,0,6,0:00:03
20200805_120934_459381624,64,0.071487,-15,27,0,0,0,6,0:00:03
20200805_120934_459414956,64,0.256521,-12,27,0,0,0,6,0:00:03
20200805_120934_459431622,64,0.449818,-9,27,0,0,0,6,0:00:03
20200805_120934_459464954,64,0.59695,-6,27,0,0,1,0,0:00:03
20200805_120934_459498286,64,0.93746,-4,27,0,0,1,0,0:00:03
20200805_120934_459514952,64,1.140067,1,27,0,0,1,0,0:00:03
20200805_120934_459548284,64,1.239394,2,27,0,0,0,0,0:00:03
20200805_120934_459564950,65,1.341914,7,27,0,0,0,0,0:00:03
20200805_120934_459614948,65,1.380925,8,27,0,0,0,0,0:00:03
20200805_120934_459648280,65,1.05105,8,28,0,0,0,0,0:00:03
20200805_120934_459681612,65,0.776042,8,28,0,0,0,0,0:00:03
20200805_120934_459698278,65,0.462047,7,28,0,0,0,0,0:00:03
20200805_120934_459731610,65,0.29542,6,28,0,0,0,0,0:00:03
20200805_120934_459764942,65,-0.14331,6,28,0,0,0,0,0:00:03
20200805_120935_459798274,65,-0.270762,6,28,0,0,0,0,0:00:04
20200805_120935_459831606,65,-0.259888,5,28,0,0,0,0,0:00:04
20200805_120935_459864938,65,-0.243639,5,28,0,0,0,0,0:00:04
20200805_120935_459881604,65,-0.177729,4,28,0,0,0,0,0:00:04
20200805_120935_459914936,65,-0.166955,2,28,0,0,0,0,0:00:04
20200805_120935_459948268,65,-0.253848,0,28,0,0,0,0,0:00:04
20200805_120935_459964934,65,-0.408342,-1,28,0,0,0,0,0:00:04
20200805_120935_459998266,65,-0.472348,-1,28,0,0,0,0,0:00:04
20200805_120935_460031598,65,-0.534007,-2,28,0,0,0,0,0:00:04
20200805_120935_460064930,66,-0.534381,-3,27,0,0,0,0,0:00:04
20200805_120935_460081596,66,-0.392815,-3,28,0,0,0,0,0:00:04
20200805_120935_460114928,66,-0.328559,-3,28,0,0,0,0,0:00:04
20200805_120935_460131594,66,-0.156337,-3,28,0,0,0,0,0:00:04
20200805_120935_460181592,66,-0.098634,-3,28,0,0,0,0,0:00:04
20200805_120935_460198258,66,0.011059,-2,28,0,0,0,0,0:00:04
20200805_120935_460231590,66,0.028297,-2,28,0,0,0,0,0:00:04
20200805_120935_460264922,66,0.044363,-2,27,0,0,0,0,0:00:04
20200805_120935_460314920,66,0.06039,-2,27,0,0,0,0,0:00:04
