Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122432_1333913308,86,-0.157831,-12,17,0,0,1,6,0:00:02
20200805_122432_1333929974,86,-0.229976,-13,17,0,0,1,6,0:00:02
20200805_122432_1333979972,86,-0.298063,-13,17,0,0,1,6,0:00:02
20200805_122432_1334013304,86,-0.48721,-16,17,0,0,1,6,0:00:02
20200805_122432_1334046636,86,-0.594269,-19,17,0,0,1,6,0:00:02
20200805_122432_1334063302,86,-0.711675,-20,17,0,0,1,6,0:00:02
20200805_122432_1334113300,86,-0.757451,-21,17,0,0,1,6,0:00:02
20200805_122432_1334129966,86,-0.818469,-24,17,0,0,0,6,0:00:02
20200805_122432_1334163298,86,-0.80055,-25,17,0,0,0,6,0:00:02
20200805_122432_1334196630,86,-0.748053,-25,17,0,0,0,6,0:00:02
20200805_122432_1334213296,86,-0.668458,-25,17,0,0,0,6,0:00:02
20200805_122432_1334263294,86,-0.632234,-25,17,0,0,0,6,0:00:02
20200805_122432_1334279960,86,-0.442856,-25,17,0,0,0,6,0:00:02
20200805_122432_1334313292,86,-0.359311,-25,17,0,0,0,6,0:00:02
20200805_122432_1334346624,86,-0.219513,-25,17,0,0,0,6,0:00:02
20200805_122432_1334379956,86,-0.109484,-25,17,0,0,0,6,0:00:02
20200805_122432_1334396622,86,0.006875,-24,17,0,0,0,6,0:00:02
20200805_122433_1334429954,86,0.111768,-24,17,0,0,0,6,0:00:03
20200805_122433_1334463286,86,0.359123,-20,17,0,0,0,6,0:00:03
20200805_122433_1334496618,86,0.724849,-17,17,0,0,0,6,0:00:03
20200805_122433_1334529950,86,1.055108,-11,17,0,0,1,6,0:00:03
20200805_122433_1334563282,86,1.507118,-8,17,0,0,1,6,0:00:03
20200805_122433_1334579948,86,1.851353,-4,16,0,0,1,0,0:00:03
20200805_122433_1334613280,86,1.917732,-3,16,0,0,1,0,0:00:03
20200805_122433_1334646612,86,1.820851,0,16,0,0,1,0,0:00:03
20200805_122433_1334663278,86,1.609775,2,16,0,0,1,0,0:00:03
20200805_122433_1334713276,86,1.513375,3,16,0,0,1,0,0:00:03
20200805_122433_1334729942,86,1.004111,4,16,0,0,0,0,0:00:03
20200805_122433_1334746608,86,0.793694,4,16,0,0,0,0,0:00:03
20200805_122433_1334779940,86,0.653265,4,16,0,0,0,0,0:00:03
20200805_122433_1334829938,86,0.356064,3,16,0,0,0,0,0:00:03
20200805_122433_1334846604,86,0.112372,3,16,0,0,0,0,0:00:03
20200805_122433_1334879936,86,0.014667,3,16,0,0,0,0,0:00:03
20200805_122433_1334929934,86,-0.054536,3,16,0,0,0,0,0:00:03
20200805_122433_1334946600,86,-0.04948,3,16,0,0,0,0,0:00:03
20200805_122433_1334979932,86,-0.042191,3,16,0,0,0,0,0:00:03
20200805_122433_1334996598,86,-0.025198,3,17,0,0,0,0,0:00:03
20200805_122433_1335029930,86,-0.027013,3,17,0,0,0,0,0:00:03
20200805_122433_1335063262,86,-0.024546,3,17,0,0,0,0,0:00:03
20200805_122433_1335096594,86,-0.061548,2,17,0,0,0,0,0:00:03
20200805_122433_1335113260,86,-0.085959,2,17,0,0,0,0,0:00:03
20200805_122433_1335163258,86,-0.093244,2,17,0,0,0,0,0:00:03
20200805_122433_1335196590,86,-0.075489,2,17,0,0,0,0,0:00:03
20200805_122433_1335229922,86,-0.063118,2,17,0,0,0,0,0:00:03
20200805_122433_1335246588,86,-0.021544,2,18,0,0,0,0,0:00:03
20200805_122433_1335279920,86,-0.009687,2,18,0,0,0,0,0:00:03
20200805_122433_1335313252,86,0.007572,2,18,0,0,0,0,0:00:03
20200805_122433_1335346584,86,0.010107,2,18,0,0,0,0,0:00:03
20200805_122433_1335363250,86,0.005041,2,18,0,0,0,0,0:00:03
