Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122840_1578470192,77,-0.431604,-17,25,0,0,1,6,0:00:02
20200805_122840_1578520190,77,-0.399504,-18,25,0,0,1,6,0:00:02
20200805_122840_1578536856,77,-0.375703,-19,25,0,0,1,6,0:00:02
20200805_122840_1578553522,77,-0.37478,-20,25,0,0,1,6,0:00:02
20200805_122840_1578603520,77,-0.377605,-21,25,0,0,1,6,0:00:02
20200805_122840_1578620186,77,-0.435962,-22,25,0,0,1,6,0:00:02
20200805_122840_1578670184,77,-0.443788,-22,25,0,0,1,6,0:00:02
20200805_122840_1578686850,77,-0.336314,-22,25,0,0,0,6,0:00:02
20200805_122840_1578720182,77,-0.330281,-22,25,0,0,0,6,0:00:02
20200805_122840_1578753514,78,-0.245756,-22,25,0,0,0,6,0:00:02
20200805_122840_1578786846,78,-0.108104,-22,25,0,0,0,6,0:00:02
20200805_122840_1578836844,78,-0.029787,-22,25,0,0,0,6,0:00:02
20200805_122840_1578853510,78,0.012749,-22,25,0,0,0,6,0:00:02
20200805_122840_1578870176,78,0.01555,-22,25,0,0,0,6,0:00:02
20200805_122840_1578920174,78,0.001974,-22,25,0,0,0,6,0:00:02
20200805_122840_1578953506,78,0.189095,-20,25,0,0,0,6,0:00:02
20200805_122840_1578986838,78,0.299015,-17,25,0,0,0,6,0:00:02
20200805_122840_1579020170,78,0.58288,-14,25,0,0,0,6,0:00:02
20200805_122840_1579053502,78,0.890914,-12,25,0,0,0,6,0:00:02
20200805_122840_1579070168,78,1.019009,-9,25,0,0,1,6,0:00:02
20200805_122840_1579103500,78,1.044782,-8,25,0,0,1,6,0:00:02
20200805_122840_1579153498,79,1.134766,-5,25,0,0,1,0,0:00:02
20200805_122840_1579186830,79,0.996713,-4,25,0,0,1,0,0:00:02
20200805_122840_1579203496,79,0.719903,-3,25,0,0,1,0,0:00:02
20200805_122840_1579236828,79,0.69429,-3,25,0,0,1,0,0:00:02
20200805_122840_1579253494,79,0.491165,-3,25,0,0,1,0,0:00:02
20200805_122841_1579303492,79,0.37924,-3,25,0,0,1,0,0:00:03
20200805_122841_1579336824,79,0.105141,-3,25,0,0,1,0,0:00:03
20200805_122841_1579353490,79,0.031753,-3,25,0,0,1,0,0:00:03
20200805_122841_1579386822,79,0.012665,-3,25,0,0,1,0,0:00:03
20200805_122841_1579403488,79,-0.02072,-3,25,0,0,0,0,0:00:03
20200805_122841_1579453486,79,-0.022543,-3,25,0,0,0,0,0:00:03
20200805_122841_1579486818,79,0.014467,-2,25,0,0,0,0,0:00:03
20200805_122841_1579503484,79,0.053165,-2,25,0,0,0,0,0:00:03
20200805_122841_1579536816,79,0.06999,-2,25,0,0,0,0,0:00:03
20200805_122841_1579586814,79,0.114008,-1,25,0,0,0,0,0:00:03
20200805_122841_1579603480,79,0.187144,0,25,0,0,0,0,0:00:03
20200805_122841_1579636812,79,0.216951,0,25,0,0,0,0,0:00:03
20200805_122841_1579653478,80,0.221093,1,25,0,0,0,0,0:00:03
20200805_122841_1579703476,80,0.242019,1,25,0,0,0,0,0:00:03
20200805_122841_1579720142,80,0.24265,1,25,0,0,0,0,0:00:03
20200805_122841_1579753474,80,0.20926,1,25,0,0,0,0,0:00:03
20200805_122841_1579786806,80,0.151843,1,24,0,0,0,0,0:00:03
20200805_122841_1579836804,80,0.066575,1,24,0,0,0,0,0:00:03
20200805_122841_1579853470,80,-0.030295,1,25,0,0,0,0,0:00:03
20200805_122841_1579886802,80,-0.048722,1,25,0,0,0,0,0:00:03
20200805_122841_1579920134,80,-0.04214,1,26,0,0,0,0,0:00:03
20200805_122841_1579953466,80,-0.027889,1,27,0,0,0,0,0:00:03
20200805_122841_1579970132,80,-0.006814,1,27,0,0,0,0,0:00:03
20200805_122841_1580020130,80,2.70E-05,1,27,0,0,0,0,0:00:03
20200805_122841_1580036796,80,0.005878,1,28,0,0,0,0,0:00:03
20200805_122841_1580070128,80,0.00412,1,29,0,0,0,0,0:00:03
20200805_122841_1580086794,80,0.000132,1,29,0,0,0,0,0:00:03
