Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121656_884047970,88,-0.46869,15,34,0,0,1,6,0:00:01
20200805_121656_884081302,88,-0.696775,13,34,0,0,1,6,0:00:01
20200805_121656_884114634,88,-0.993521,10,34,0,0,1,6,0:00:01
20200805_121656_884147966,88,-1.174751,8,34,0,0,1,6,0:00:01
20200805_121656_884164632,88,-1.232971,6,34,0,0,1,6,0:00:01
20200805_121656_884197964,88,-1.172779,5,34,0,0,1,6,0:00:01
20200805_121656_884247962,88,-1.069902,4,34,0,0,1,6,0:00:01
20200805_121656_884281294,88,-0.747765,3,34,0,0,1,6,0:00:01
20200805_121656_884331292,88,-0.490908,3,34,0,0,0,6,0:00:01
20200805_121656_884364624,88,-0.196837,2,34,0,0,0,6,0:00:01
20200805_121656_884397956,88,-0.110854,2,34,0,0,0,6,0:00:01
20200805_121656_884414622,88,-0.117542,1,34,0,0,0,6,0:00:01
20200805_121656_884447954,88,-0.144625,1,34,0,0,0,6,0:00:01
20200805_121656_884497952,88,-0.236821,1,34,0,0,0,6,0:00:01
20200805_121656_884531284,88,-0.311281,0,34,0,0,0,6,0:00:01
20200805_121656_884564616,88,-0.249955,-1,34,0,0,0,6,0:00:01
20200805_121656_884581282,88,-0.229478,-1,34,0,0,0,6,0:00:01
20200805_121657_884614614,87,-0.235789,-2,34,0,0,0,6,0:00:02
20200805_121657_884647946,87,-0.22261,-3,34,0,0,0,6,0:00:02
20200805_121657_884681278,87,-0.277681,-4,35,0,0,1,6,0:00:02
20200805_121657_884697944,87,-0.405405,-5,34,0,0,1,6,0:00:02
20200805_121657_884731276,87,-0.475859,-6,34,0,0,1,6,0:00:02
20200805_121657_884764608,87,-0.553633,-7,34,0,0,1,6,0:00:02
20200805_121657_884797940,87,-0.624587,-9,35,0,0,1,6,0:00:02
20200805_121657_884831272,87,-0.705361,-12,35,0,0,1,6,0:00:02
20200805_121657_884847938,87,-0.772564,-14,34,0,0,1,6,0:00:02
20200805_121657_884881270,87,-0.812001,-16,34,0,0,1,6,0:00:02
20200805_121657_884897936,87,-0.909014,-17,33,0,0,1,6,0:00:02
20200805_121657_884947934,87,-0.935707,-18,33,0,0,1,6,0:00:02
20200805_121657_884981266,87,-0.934116,-20,34,0,0,1,6,0:00:02
20200805_121657_884997932,87,-0.845644,-21,33,0,0,1,6,0:00:02
20200805_121657_885047930,87,-0.796656,-21,33,0,0,1,6,0:00:02
20200805_121657_885064596,87,-0.554418,-21,33,0,0,1,6,0:00:02
20200805_121657_885097928,87,-0.460306,-21,33,0,0,0,6,0:00:02
20200805_121657_885131260,87,-0.276939,-21,33,0,0,0,6,0:00:02
20200805_121657_885164592,87,-0.128426,-21,33,0,0,0,6,0:00:02
20200805_121657_885197924,87,-0.009957,-21,34,0,0,0,6,0:00:02
20200805_121657_885231256,87,0.046692,-21,34,0,0,0,6,0:00:02
20200805_121657_885247922,87,0.021706,-21,34,0,0,0,6,0:00:02
20200805_121657_885281254,87,0.002524,-21,33,0,0,0,6,0:00:02
20200805_121657_885297920,87,0.027784,-20,34,0,0,0,6,0:00:02
20200805_121657_885347918,87,0.069593,-19,34,0,0,0,6,0:00:02
20200805_121657_885364584,87,0.327742,-17,34,0,0,0,6,0:00:02
20200805_121657_885414582,87,0.432848,-15,34,0,0,0,6,0:00:02
20200805_121657_885431248,87,0.796636,-13,33,0,0,0,6,0:00:02
20200805_121657_885447914,87,0.860689,-12,33,0,0,0,6,0:00:02
20200805_121657_885481246,87,0.886942,-11,33,0,0,0,6,0:00:02
20200805_121657_885514578,87,0.939015,-9,33,0,0,1,6,0:00:02
20200805_121657_885547910,87,0.892493,-8,33,0,0,1,6,0:00:02
20200805_121658_885581242,87,0.808126,-6,33,0,0,1,0,0:00:03
20200805_121658_885597908,87,0.725238,-5,33,0,0,1,0,0:00:03
20200805_121658_885647906,87,0.704576,-4,33,0,0,1,0,0:00:03
20200805_121658_885664572,87,0.669266,-1,33,0,0,1,0,0:00:03
20200805_121658_885697904,87,0.700282,-1,33,0,0,1,0,0:00:03
20200805_121658_885731236,87,0.702123,1,33,0,0,1,0,0:00:03
20200805_121658_885764568,87,0.735692,2,33,0,0,0,0,0:00:03
20200805_121658_885797900,87,0.774745,4,33,0,0,0,0,0:00:03
20200805_121658_885814566,87,0.723909,4,33,0,0,0,0,0:00:03
20200805_121658_885847898,87,0.653873,4,33,0,0,0,0,0:00:03
20200805_121658_885881230,87,0.498025,4,33,0,0,0,0,0:00:03
20200805_121658_885914562,87,0.289946,3,33,0,0,0,0,0:00:03
20200805_121658_885931228,87,0.034718,3,33,0,0,0,0,0:00:03
20200805_121658_885964560,87,-0.098408,2,33,0,0,0,0,0:00:03
20200805_121658_885997892,88,-0.254567,2,33,0,0,0,0,0:00:03
20200805_121658_886014558,88,-0.263102,2,33,0,0,0,0,0:00:03
20200805_121658_886064556,88,-0.247534,2,33,0,0,0,0,0:00:03
20200805_121658_886081222,88,-0.096201,2,33,0,0,0,0,0:00:03
20200805_121658_886097888,88,-0.043516,2,33,0,0,0,0,0:00:03
20200805_121658_886131220,88,0.005323,2,33,0,0,0,0,0:00:03
20200805_121658_886164552,88,0.01775,2,33,0,0,0,0,0:00:03
20200805_121658_886197884,88,-0.033062,1,33,0,0,0,0,0:00:03
20200805_121658_886214550,88,-0.09842,1,33,0,0,0,0,0:00:03
20200805_121658_886247882,88,-0.122622,1,34,0,0,0,0,0:00:03
20200805_121658_886281214,88,-0.155238,1,34,0,0,0,0,0:00:03
20200805_121658_886314546,88,-0.139095,1,34,0,0,0,0,0:00:03
20200805_121658_886347878,88,-0.091726,1,34,0,0,0,0,0:00:03
20200805_121658_886364544,88,-0.041474,1,34,0,0,0,0,0:00:03
20200805_121658_886397876,88,-0.014975,1,34,0,0,0,0,0:00:03
20200805_121658_886431208,88,0.008964,1,33,0,0,0,0,0:00:03
20200805_121658_886464540,88,0.005508,1,35,0,0,0,0,0:00:03
20200805_121658_886497872,88,0.00246,1,35,0,0,0,0,0:00:03
20200805_121659_886531204,88,0.004278,1,35,0,0,0,0,0:00:04
