Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191106_103500_631452306,106.0,-0.000116,-1.613798,-2.0,100.0,0.0, 0.0, 0.0,0,0:16:21
20191106_103500_631468972,106.0,0.011298,-1.615251,-2.0,100.0,0.0, 0.0, 0.0,0,0:16:21
20191106_103500_631502304,106.0,0.009949,-1.61516,-2.0,98.0,0.0, 0.0, 0.0,0,0:16:21
20191106_103500_631518970,106.0,-0.010231,-1.614782,-3.0,91.0,0.0, 0.0, 0.0,0,0:16:21
20191106_103500_631568968,106.0,-0.022329,-1.614107,-3.0,84.0,0.0, 0.0, 0.0,0,0:16:21
20191106_103501_631585634,107.0,-0.054799,-1.608648,-3.0,46.0,0.0, 0.0, 0.0,0,0:16:22
20191106_103501_631635632,107.0,-0.064089,-1.604059,-3.0,40.0,0.0, 0.0, 0.0,0,0:16:22
20191106_103501_631652298,107.0,-0.07772,-1.577702,-3.0,20.0,0.0, 0.0, 0.0,0,0:16:22
20191106_103501_631685630,107.0,-0.082557,-1.564323,-3.0,15.0,0.0, 0.0, 0.0,0,0:16:22
20191106_103501_631718962,107.0,-0.062503,-1.538367,-3.0,4.0,0.0, 0.0, 0.0,0,0:16:22
20191106_103501_631735628,107.0,-0.037914,-1.499742,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:22
20191106_103501_631785626,107.0,-0.021312,-1.4758,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:22
20191106_103501_631835624,108.0,0.075569,-1.398972,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:22
20191106_103501_631852290,108.0,0.29311,-1.31925,-0.0,0.0,0.0, 0.0, 0.0,0,0:16:22
20191106_103501_631885622,108.0,0.350988,-1.285717,1.0,0.0,0.0, 0.0, 0.0,0,0:16:22
20191106_103501_631918954,108.0,0.456739,-1.230268,2.0,0.0,0.0, 0.0, 0.0,0,0:16:22
20191106_103501_631952286,108.0,0.645215,-1.179191,3.0,0.0,0.0, 0.0, 0.0,0,0:16:22
20191106_103501_631968952,108.0,0.71546,-1.129259,4.0,0.0,0.0, 0.0, 0.0,0,0:16:22
20191106_103501_632002284,108.0,0.730701,-1.104252,4.0,0.0,0.0, 0.0, 0.0,0,0:16:22
20191106_103501_632035616,108.0,0.556446,-1.055224,4.0,0.0,0.0, 0.0, 0.0,0,0:16:22
20191106_103501_632068948,109.0,0.449903,-1.005612,4.0,6.0,0.0, 0.0, 0.0,0,0:16:22
20191106_103501_632085614,109.0,0.209347,-0.963862,4.0,6.0,0.0, 0.0, 0.0,0,0:16:22
20191106_103501_632152278,109.0,0.091028,-0.943765,4.0,1.0,0.0, 0.0, 0.0,0,0:16:22
20191106_103501_632168944,109.0,-0.124827,-0.869456,3.0,9.0,0.0, 0.0, 0.0,0,0:16:22
20191106_103501_632202276,109.0,-0.119889,-0.85317,3.0,8.0,0.0, 0.0, 0.0,0,0:16:22
20191106_103501_632218942,109.0,-0.100998,-0.823186,3.0,4.0,0.0, 0.0, 0.0,0,0:16:22
20191106_103501_632252274,109.0,-0.101624,-0.807987,3.0,11.0,0.0, 0.0, 0.0,0,0:16:22
20191106_103501_632285606,109.0,-0.063079,-0.778151,3.0,0.0,0.0, 0.0, 0.0,0,0:16:22
20191106_103501_632318938,109.0,-0.037055,-0.749334,3.0,5.0,0.0, 0.0, 0.0,0,0:16:22
20191106_103501_632335604,109.0,-0.041968,-0.722039,3.0,6.0,0.0, 0.0, 0.0,0,0:16:22
20191106_103501_632368936,109.0,-0.045831,-0.708672,3.0,6.0,0.0, 0.0, 0.0,0,0:16:22
20191106_103501_632402268,109.0,-0.041018,-0.68109,3.0,0.0,0.0, 0.0, 0.0,0,0:16:22
20191106_103501_632435600,110.0,-0.013762,-0.652811,3.0,4.0,0.0, 0.0, 0.0,0,0:16:22
20191106_103501_632468932,110.0,0.000498,-0.626408,3.0,0.0,0.0, 0.0, 0.0,0,0:16:22
20191106_103501_632485598,110.0,0.002051,-0.599994,3.0,0.0,0.0, 0.0, 0.0,0,0:16:22
20191106_103501_632535596,110.0,0.005988,-0.587222,3.0,0.0,0.0, 0.0, 0.0,0,0:16:22
20191106_103502_632552262,110.0,-0.00759,-0.548803,3.0,0.0,0.0, 0.0, 0.0,0,0:16:23
20191106_103502_632585594,110.0,-0.012851,-0.536065,3.0,0.0,0.0, 0.0, 0.0,0,0:16:23
20191106_103502_632602260,110.0,-0.012733,-0.511516,3.0,0.0,0.0, 0.0, 0.0,0,0:16:23
20191106_103502_632652258,110.0,-0.014006,-0.499065,3.0,0.0,0.0, 0.0, 0.0,0,0:16:23
20191106_103502_632668924,110.0,-0.013408,-0.464056,3.0,0.0,0.0, 0.0, 0.0,0,0:16:23
20191106_103502_632702256,110.0,-0.012565,-0.452531,2.0,0.0,0.0, 0.0, 0.0,0,0:16:23
20191106_103502_632718922,110.0,-0.041766,-0.430592,2.0,0.0,0.0, 0.0, 0.0,0,0:16:23
20191106_103502_632768920,110.0,-0.056321,-0.420097,2.0,0.0,0.0, 0.0, 0.0,0,0:16:23
20191106_103502_632785586,110.0,-0.207383,-0.389266,0.0,0.0,0.0, 0.0, 0.0,0,0:16:23
20191106_103502_632818918,110.0,-0.291323,-0.379298,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:23
20191106_103502_632852250,110.0,-0.48696,-0.359556,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:23
20191106_103502_632868916,110.0,-0.723022,-0.339654,-4.0,0.0,0.0, 0.0, 0.0,0,0:16:23
20191106_103502_632902248,110.0,-0.784212,-0.330132,-4.0,0.0,0.0, 0.0, 0.0,0,0:16:23
20191106_103502_632918914,110.0,-0.807522,-0.311935,-4.0,0.0,0.0, 0.0, 0.0,0,0:16:23
20191106_103502_632952246,110.0,-0.748851,-0.302974,-4.0,0.0,0.0, 0.0, 0.0,0,0:16:23
20191106_103502_632985578,110.0,-0.61705,-0.285761,-5.0,0.0,0.0, 0.0, 0.0,0,0:16:23
20191106_103502_633018910,110.0,-0.382676,-0.269556,-5.0,0.0,0.0, 0.0, 0.0,0,0:16:23
20191106_103502_633052242,110.0,-0.151708,-0.254163,-6.0,0.0,0.0, 0.0, 0.0,0,0:16:23
20191106_103502_633068908,110.0,-0.200155,-0.23647,-9.0,0.0,0.0, 0.0, 0.0,1,0:16:23
20191106_103502_633118906,110.0,-0.302273,-0.226913,-9.0,0.0,0.0, 0.0, 0.0,1,0:16:23
20191106_103502_633135572,110.0,-0.487207,-0.202891,-9.0,0.0,0.0, 0.0, 0.0,1,0:16:23
20191106_103502_633185570,110.0,-0.517093,-0.196448,-9.0,0.0,0.0, 0.0, 0.0,1,0:16:23
20191106_103502_633202236,111.0,-0.561548,-0.17848,-9.0,0.0,0.0, 0.0, 0.0,1,0:16:23
20191106_103502_633235568,111.0,-0.480234,-0.172884,-9.0,0.0,0.0, 0.0, 0.0,1,0:16:23
20191106_103502_633252234,111.0,-0.180547,-0.164575,-9.0,0.0,0.0, 0.0, 0.0,1,0:16:23
20191106_103502_633285566,111.0,-0.062851,-0.160237,-9.0,0.0,0.0, 0.0, 0.0,1,0:16:23
20191106_103502_633302232,111.0,0.053505,-0.149079,-9.0,0.0,0.0, 0.0, 0.0,1,0:16:23
20191106_103502_633352230,111.0,0.066189,-0.142647,-8.0,0.0,0.0, 0.0, 0.0,1,0:16:23
20191106_103502_633385562,111.0,0.154611,-0.124771,-8.0,0.0,0.0, 0.0, 0.0,1,0:16:23
20191106_103502_633418894,111.0,0.121081,-0.113246,-8.0,0.0,0.0, 0.0, 0.0,1,0:16:23
20191106_103502_633435560,111.0,0.108778,-0.102282,-8.0,0.0,0.0, 0.0, 0.0,1,0:16:23
20191106_103502_633485558,111.0,0.105855,-0.096903,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:23
20191106_103503_633502224,111.0,0.145217,-0.080961,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:24
20191106_103503_633535556,111.0,0.124689,-0.075479,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:24
20191106_103503_633568888,111.0,0.086127,-0.064836,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:24
20191106_103503_633602220,111.0,0.058419,-0.054948,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:24
20191106_103503_633618886,111.0,0.03931,-0.045128,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:24
20191106_103503_633652218,111.0,0.01771,-0.040127,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:24
20191106_103503_633702216,111.0,-0.003594,-0.030868,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:24
20191106_103503_633718882,111.0,-0.008859,-0.018005,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:24
20191106_103503_633752214,111.0,-0.008546,-0.013633,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:24
20191106_103503_633768880,111.0,-0.008258,-0.005427,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:24
20191106_103503_633802212,111.0,-0.00909,-0.001318,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:24
20191106_103503_633852210,111.0,-0.02392,0.007128,-8.0,0.0,0.0, 0.0, 0.0,1,0:16:24
20191106_103503_633868876,111.0,-0.049537,0.019259,-8.0,0.0,0.0, 0.0, 0.0,1,0:16:24
20191106_103503_633902208,111.0,-0.050995,0.023116,-8.0,0.0,0.0, 0.0, 0.0,1,0:16:24
20191106_103503_633935540,111.0,-0.072539,0.030806,-8.0,0.0,0.0, 0.0, 0.0,1,0:16:24
20191106_103503_633968872,111.0,-0.075884,0.037971,-8.0,0.0,0.0, 0.0, 0.0,1,0:16:24
20191106_103503_634002204,111.0,-0.058355,0.04486,-8.0,0.0,0.0, 0.0, 0.0,1,0:16:24
20191106_103503_634018870,111.0,-0.041467,0.05151,-8.0,0.0,0.0, 0.0, 0.0,1,0:16:24
20191106_103503_634052202,111.0,-0.034562,0.054748,-8.0,0.0,0.0, 0.0, 0.0,1,0:16:24
20191106_103503_634085534,111.0,-0.024154,0.061627,-8.0,0.0,0.0, 0.0, 0.0,1,0:16:24
20191106_103503_634102200,111.0,-0.003408,0.068253,-8.0,0.0,0.0, 0.0, 0.0,1,0:16:24
20191106_103503_634135532,111.0,0.003719,0.071744,-8.0,0.0,0.0, 0.0, 0.0,1,0:16:24
20191106_103503_634185530,111.0,0.01268,0.078233,-8.0,0.0,0.0, 0.0, 0.0,1,0:16:24
20191106_103503_634202196,111.0,0.022641,0.087995,-8.0,0.0,0.0, 0.0, 0.0,1,0:16:24
20191106_103503_634235528,111.0,0.028776,0.091096,-8.0,0.0,0.0, 0.0, 0.0,1,0:16:24
20191106_103503_634252194,111.0,0.029049,0.0977,-8.0,0.0,0.0, 0.0, 0.0,1,0:16:24
20191106_103503_634285526,111.0,0.031316,0.101007,-8.0,0.0,0.0, 0.0, 0.0,1,0:16:24
20191106_103503_634302192,111.0,0.033818,0.107084,-8.0,0.0,0.0, 0.0, 0.0,1,0:16:24
20191106_103503_634352190,111.0,0.026513,0.110254,-8.0,0.0,0.0, 0.0, 0.0,1,0:16:24
20191106_103503_634368856,110.0,0.032124,0.119341,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:24
20191106_103503_634402188,110.0,0.039371,0.122225,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:24
20191106_103503_634452186,110.0,0.043226,0.128108,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:24
20191106_103504_634485518,110.0,0.03924,0.137264,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:25
20191106_103504_634502184,110.0,0.028639,0.143135,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:25
20191106_103504_634518850,110.0,0.021218,0.146064,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:25
20191106_103504_634552182,110.0,0.012384,0.149017,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:25
20191106_103504_634568848,110.0,-0.003596,0.154774,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:25
20191106_103504_634618846,110.0,-0.006106,0.157623,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:25
20191106_103504_634635512,110.0,-0.004327,0.165841,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:25
20191106_103504_634668844,110.0,-0.00179,0.168622,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:25
20191106_103504_634702176,110.0,0.003189,0.174184,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:25
20191106_103504_634735508,110.0,0.002433,0.179906,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:25
20191106_103504_634768840,110.0,0.019651,0.185102,-7.0,0.0,0.0, 0.0, 0.0,0,0:16:25
20191106_103504_634802172,110.0,0.051078,0.190149,-6.0,0.0,0.0, 0.0, 0.0,0,0:16:25
20191106_103504_634835504,110.0,0.227955,0.194257,-5.0,0.0,0.0, 0.0, 0.0,0,0:16:25
20191106_103504_634852170,110.0,0.411113,0.199133,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:25
20191106_103504_634902168,110.0,0.570861,0.201468,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:25
20191106_103504_634952166,110.0,1.049717,0.211378,3.0,0.0,0.0, 0.0, 0.0,0,0:16:25
20191106_103504_634968832,110.0,1.437555,0.226211,7.0,0.0,0.0, 0.0, 0.0,0,0:16:25
20191106_103504_635002164,110.0,1.469441,0.230823,7.0,0.0,0.0, 0.0, 0.0,0,0:16:25
20191106_103504_635035496,110.0,1.360593,0.236225,7.0,0.0,0.0, 0.0, 0.0,0,0:16:25
20191106_103504_635068828,110.0,1.080444,0.238628,7.0,0.0,0.0, 0.0, 0.0,0,0:16:25
20191106_103504_635085494,110.0,0.677524,0.240917,7.0,0.0,0.0, 0.0, 0.0,0,0:16:25
20191106_103504_635135492,110.0,0.449874,0.241867,6.0,0.0,0.0, 0.0, 0.0,0,0:16:25
20191106_103504_635168824,110.0,-0.128727,0.244156,6.0,0.0,0.0, 0.0, 0.0,0,0:16:25
20191106_103504_635185490,110.0,-0.183335,0.242611,6.0,0.0,0.0, 0.0, 0.0,0,0:16:25
20191106_103504_635218822,110.0,-0.181162,0.246147,6.0,0.0,0.0, 0.0, 0.0,0,0:16:25
20191106_103504_635252154,110.0,-0.176829,0.253918,6.0,0.0,0.0, 0.0, 0.0,0,0:16:25
20191106_103504_635285486,110.0,-0.10852,0.25845,6.0,0.0,0.0, 0.0, 0.0,0,0:16:25
20191106_103504_635318818,110.0,-0.034304,0.262639,6.0,0.0,0.0, 0.0, 0.0,0,0:16:25
20191106_103504_635335484,110.0,-0.032743,0.272916,5.0,0.0,0.0, 0.0, 0.0,0,0:16:25
20191106_103504_635385482,110.0,-0.051595,0.274507,5.0,0.0,0.0, 0.0, 0.0,0,0:16:25
20191106_103504_635402148,110.0,-0.093218,0.276693,5.0,0.0,0.0, 0.0, 0.0,0,0:16:25
20191106_103505_635435480,110.0,-0.074385,0.27707,5.0,0.0,0.0, 0.0, 0.0,0,0:16:26
20191106_103505_635468812,110.0,-0.076791,0.276097,5.0,0.0,0.0, 0.0, 0.0,0,0:16:26
20191106_103505_635502144,110.0,-0.096069,0.275251,4.0,0.0,0.0, 0.0, 0.0,0,0:16:26
20191106_103505_635518810,110.0,-0.133194,0.274324,4.0,0.0,0.0, 0.0, 0.0,0,0:16:26
20191106_103505_635568808,110.0,-0.157818,0.274118,4.0,0.0,0.0, 0.0, 0.0,0,0:16:26
20191106_103505_635585474,109.0,-0.178333,0.27461,4.0,0.0,0.0, 0.0, 0.0,0,0:16:26
20191106_103505_635618806,109.0,-0.171181,0.275148,4.0,0.0,0.0, 0.0, 0.0,0,0:16:26
20191106_103505_635635472,109.0,-0.128776,0.276418,4.0,0.0,0.0, 0.0, 0.0,0,0:16:26
20191106_103505_635685470,109.0,-0.105946,0.276887,4.0,0.0,0.0, 0.0, 0.0,0,0:16:26
20191106_103505_635702136,109.0,-0.021325,0.278054,4.0,0.0,0.0, 0.0, 0.0,0,0:16:26
20191106_103505_635735468,109.0,-0.00087,0.278318,4.0,0.0,0.0, 0.0, 0.0,0,0:16:26
20191106_103505_635768800,109.0,0.020851,0.278764,4.0,0.0,0.0, 0.0, 0.0,0,0:16:26
20191106_103505_635802132,109.0,0.013191,0.27913,4.0,0.0,0.0, 0.0, 0.0,0,0:16:26
20191106_103505_635835464,109.0,0.001441,0.279405,4.0,0.0,0.0, 0.0, 0.0,0,0:16:26
20191106_103505_635852130,109.0,-0.005692,0.279622,4.0,0.0,0.0, 0.0, 0.0,0,0:16:26
20191106_103505_635885462,109.0,-0.011935,0.279725,4.0,0.0,0.0, 0.0, 0.0,0,0:16:26
20191106_103505_635918794,109.0,-0.018522,0.27984,4.0,0.0,0.0, 0.0, 0.0,0,0:16:26
20191106_103505_635935460,109.0,-0.024265,0.280046,3.0,0.0,0.0, 0.0, 0.0,0,0:16:26
20191106_103505_635985458,109.0,-0.039932,0.280069,3.0,0.0,0.0, 0.0, 0.0,0,0:16:26
20191106_103505_636002124,109.0,-0.096974,0.280149,3.0,0.0,0.0, 0.0, 0.0,0,0:16:26
20191106_103505_636052122,109.0,-0.111447,0.28024,3.0,0.0,0.0, 0.0, 0.0,0,0:16:26
20191106_103505_636068788,109.0,-0.130823,0.280332,3.0,0.0,0.0, 0.0, 0.0,0,0:16:26
20191106_103505_636102120,109.0,-0.124503,0.280343,3.0,0.0,0.0, 0.0, 0.0,0,0:16:26
20191106_103505_636118786,109.0,-0.098686,0.280526,3.0,0.0,0.0, 0.0, 0.0,0,0:16:26
20191106_103505_636152118,109.0,-0.079821,0.280698,3.0,0.0,0.0, 0.0, 0.0,0,0:16:26
20191106_103505_636185450,109.0,-0.031808,0.281041,3.0,0.0,0.0, 0.0, 0.0,0,0:16:26
20191106_103505_636218782,109.0,-0.017299,0.28119,3.0,0.0,0.0, 0.0, 0.0,0,0:16:26
20191106_103505_636252114,109.0,-0.026379,0.281396,2.0,0.0,0.0, 0.0, 0.0,0,0:16:26
20191106_103505_636285446,109.0,-0.059925,0.281648,2.0,0.0,0.0, 0.0, 0.0,0,0:16:26
20191106_103505_636318778,109.0,-0.132217,0.281648,1.0,0.0,0.0, 0.0, 0.0,0,0:16:26
20191106_103505_636352110,109.0,-0.196284,0.281717,1.0,0.0,0.0, 0.0, 0.0,0,0:16:26
20191106_103505_636368776,109.0,-0.320989,0.282003,-0.0,0.0,0.0, 0.0, 0.0,0,0:16:26
20191106_103506_636402108,109.0,-0.330394,0.2823,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:27
20191106_103506_636435440,109.0,-0.43577,0.282815,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:27
20191106_103506_636452106,109.0,-0.505687,0.283651,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:27
20191106_103506_636485438,109.0,-0.524511,0.283868,-4.0,0.0,0.0, 0.0, 0.0,0,0:16:27
20191106_103506_636535436,109.0,-0.581891,0.284383,-4.0,0.0,0.0, 0.0, 0.0,0,0:16:27
20191106_103506_636552102,109.0,-0.460035,0.283113,-4.0,0.0,0.0, 0.0, 0.0,0,0:16:27
20191106_103506_636585434,109.0,-0.401042,0.282552,-4.0,0.0,0.0, 0.0, 0.0,0,0:16:27
20191106_103506_636618766,108.0,-0.236098,0.28206,-4.0,0.0,0.0, 0.0, 0.0,0,0:16:27
20191106_103506_636635432,108.0,-0.105,0.281602,-4.0,0.0,0.0, 0.0, 0.0,0,0:16:27
20191106_103506_636668764,108.0,-0.030649,0.281316,-4.0,0.0,0.0, 0.0, 0.0,0,0:16:27
20191106_103506_636702096,108.0,0.034638,0.280961,-4.0,0.0,0.0, 0.0, 0.0,0,0:16:27
20191106_103506_636735428,108.0,0.024133,0.281842,-4.0,0.0,0.0, 0.0, 0.0,0,0:16:27
20191106_103506_636768760,108.0,0.01566,0.282426,-4.0,0.0,0.0, 0.0, 0.0,0,0:16:27
20191106_103506_636802092,108.0,-0.005759,0.282506,-4.0,0.0,0.0, 0.0, 0.0,0,0:16:27
20191106_103506_636818758,108.0,-0.017641,0.282472,-4.0,0.0,0.0, 0.0, 0.0,0,0:16:27
20191106_103506_636852090,108.0,-0.016293,0.282609,-4.0,0.0,0.0, 0.0, 0.0,0,0:16:27
20191106_103506_636885422,108.0,-0.003129,0.282872,-4.0,0.0,0.0, 0.0, 0.0,0,0:16:27
20191106_103506_636918754,108.0,0.015909,0.282701,-3.0,0.0,0.0, 0.0, 0.0,0,0:16:27
20191106_103506_636952086,108.0,0.073157,0.282312,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:27
20191106_103506_636985418,108.0,0.193571,0.282083,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:27
20191106_103506_637002084,108.0,0.392698,0.282232,0.0,0.0,0.0, 0.0, 0.0,0,0:16:27
20191106_103506_637035416,108.0,0.46723,0.282495,1.0,0.0,0.0, 0.0, 0.0,0,0:16:27
20191106_103506_637068748,108.0,0.644031,0.283376,2.0,0.0,0.0, 0.0, 0.0,0,0:16:27
20191106_103506_637085414,108.0,0.75045,0.284017,3.0,0.0,0.0, 0.0, 0.0,0,0:16:27
20191106_103506_637118746,108.0,0.742638,0.284005,3.0,0.0,0.0, 0.0, 0.0,0,0:16:27
20191106_103506_637152078,108.0,0.611588,0.282815,3.0,0.0,0.0, 0.0, 0.0,0,0:16:27
20191106_103506_637185410,108.0,0.38731,0.281408,2.0,0.0,0.0, 0.0, 0.0,0,0:16:27
20191106_103506_637218742,108.0,0.175596,0.280687,2.0,0.0,0.0, 0.0, 0.0,0,0:16:27
20191106_103506_637235408,108.0,-0.01284,0.279943,2.0,0.0,0.0, 0.0, 0.0,0,0:16:27
20191106_103506_637268740,108.0,-0.072209,0.279691,2.0,0.0,0.0, 0.0, 0.0,0,0:16:27
20191106_103506_637302072,108.0,-0.087692,0.27992,2.0,0.0,0.0, 0.0, 0.0,0,0:16:27
20191106_103506_637352070,108.0,-0.05574,0.281637,2.0,0.0,0.0, 0.0, 0.0,0,0:16:27
20191106_103507_637368736,108.0,-0.000997,0.281888,2.0,0.0,0.0, 0.0, 0.0,0,0:16:28
20191106_103507_637402068,108.0,0.008975,0.282003,2.0,0.0,0.0, 0.0, 0.0,0,0:16:28
20191106_103507_637435400,108.0,0.00659,0.282186,2.0,0.0,0.0, 0.0, 0.0,0,0:16:28
20191106_103507_637468732,108.0,-0.004943,0.282667,2.0,0.0,0.0, 0.0, 0.0,0,0:16:28
20191106_103507_637485398,108.0,-0.018439,0.282644,2.0,0.0,0.0, 0.0, 0.0,0,0:16:28
20191106_103507_637518730,108.0,-0.024126,0.282586,2.0,0.0,0.0, 0.0, 0.0,0,0:16:28
20191106_103507_637535396,108.0,-0.03912,0.282403,2.0,0.0,0.0, 0.0, 0.0,0,0:16:28
20191106_103507_637568728,108.0,-0.054084,0.282232,2.0,0.0,0.0, 0.0, 0.0,0,0:16:28
20191106_103507_637602060,107.0,-0.077533,0.282026,2.0,0.0,0.0, 0.0, 0.0,0,0:16:28
20191106_103507_637635392,107.0,-0.114515,0.281751,1.0,0.0,0.0, 0.0, 0.0,0,0:16:28
20191106_103507_637668724,107.0,-0.149441,0.281568,1.0,0.0,0.0, 0.0, 0.0,0,0:16:28
20191106_103507_637702056,107.0,-0.215754,0.281465,1.0,0.0,0.0, 0.0, 0.0,0,0:16:28
20191106_103507_637735388,107.0,-0.235152,0.281705,0.0,0.0,0.0, 0.0, 0.0,0,0:16:28
20191106_103507_637752054,107.0,-0.211756,0.281671,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:28
20191106_103507_637785386,107.0,-0.201484,0.281591,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:28
20191106_103507_637802052,107.0,-0.214657,0.281465,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:28
20191106_103507_637852050,107.0,-0.227322,0.281591,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:28
20191106_103507_637868716,107.0,-0.160232,0.281808,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:28
20191106_103507_637918714,107.0,-0.161161,0.281648,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:28
20191106_103507_637952046,107.0,-0.164856,0.281534,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:28
20191106_103507_637968712,107.0,-0.084974,0.281602,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:28
20191106_103507_638002044,107.0,-0.043983,0.281499,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:28
20191106_103507_638018710,107.0,-0.006176,0.281087,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:28
20191106_103507_638068708,107.0,0.003747,0.280904,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:28
20191106_103507_638085374,107.0,0.021118,0.28071,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:28
20191106_103507_638135372,107.0,0.018035,0.280721,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:28
20191106_103507_638152038,107.0,-0.008546,0.280526,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:28
20191106_103507_638185370,107.0,-0.012064,0.280458,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:28
20191106_103507_638202036,107.0,-0.006825,0.280526,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:28
20191106_103507_638235368,107.0,-0.001307,0.280538,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:28
20191106_103507_638268700,107.0,0.005466,0.280401,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:28
20191106_103507_638302032,107.0,0.003013,0.280309,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:28
20191106_103508_638335364,107.0,-0.00175,0.280195,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:29
20191106_103508_638368696,107.0,-0.002921,0.280126,-1.0,0.0,0.0, 0.0, 0.0,0,0:16:29
20191106_103508_638402028,107.0,-0.009861,0.280034,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:29
20191106_103508_638435360,107.0,-0.020621,0.280011,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:29
20191106_103508_638452026,107.0,-0.035191,0.280034,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:29
20191106_103508_638468692,107.0,-0.041196,0.280057,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:29
20191106_103508_638502024,107.0,-0.043968,0.280034,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:29
20191106_103508_638535356,107.0,-0.045736,0.279886,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:29
20191106_103508_638568688,106.0,-0.035215,0.279657,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:29
20191106_103508_638602020,106.0,-0.02076,0.279428,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:29
20191106_103508_638618686,106.0,-0.005043,0.27929,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:29
20191106_103508_638668684,106.0,0.00068,0.279187,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:29
20191106_103508_638718682,106.0,0.004783,0.279061,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:29
20191106_103508_638735348,106.0,0.00084,0.27913,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:29
20191106_103508_638785346,106.0,-0.000202,0.279096,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:29
20191106_103508_638835344,106.0,-0.001321,0.278993,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:29
20191106_103508_638852010,106.0,0.00036,0.278924,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:29
20191106_103508_638885342,106.0,0.000762,0.27889,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:29
20191106_103508_638918674,106.0,0.000745,0.278787,-2.0,0.0,0.0, 0.0, 0.0,0,0:16:29
