Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154256_3232331600,27.94,2.63,0.35,-32,-32,0,0,0,0:00:00
20200804_154256_3232414930,27.94,-3.07,0.24,-32,-32,1,0,5,0:00:00
20200804_154256_3232481594,27.94,-18.1,-0.24,-32,-32,1,0,5,0:00:00
20200804_154256_3232564924,27.94,-32,-1.07,-32,-32,1,0,5,0:00:00
20200804_154256_3232648254,27.94,-32,-1.42,-32,-32,1,0,5,0:00:00
20200804_154256_3232714918,27.94,-32,-1.78,-32,-32,1,0,5,0:00:00
20200804_154256_3232798248,27.94,-31.53,-2.37,-32,-32,0,0,5,0:00:00
20200804_154257_3232898244,27.94,-28.12,-2.37,-32,-32,0,0,5,0:00:01
20200804_154257_3232981574,27.94,-14.71,-2.37,-32,-32,0,0,5,0:00:01
20200804_154257_3233098236,27.94,8.14,-2.25,-32,-32,0,0,5,0:00:01
20200804_154257_3233214898,27.94,31.75,-1.19,-32,-32,1,0,5,0:00:01
20200804_154257_3233314894,27.94,31.75,0.0,-32,-32,1,0,5,0:00:01
20200804_154257_3233414890,27.94,31.75,1.29,-32,-32,1,0,5,0:00:01
20200804_154257_3233498220,27.94,31.75,2.0,-32,-32,1,0,5,0:00:01
20200804_154257_3233598216,27.94,31.75,2.35,-32,-32,0,0,5,0:00:01
20200804_154257_3233681546,27.3,19.74,2.47,-32,-32,0,0,5,0:00:01
20200804_154257_3233764876,27.3,5.47,2.47,-32,-32,0,0,5,0:00:01
20200804_154258_3233881538,27.3,-10.69,2.12,-32,-32,0,0,5,0:00:02
20200804_154258_3233964868,27.3,-28.2,1.65,-32,-32,0,0,5,0:00:02
20200804_154258_3234064864,27.3,-32,0.71,-32,-32,1,0,5,0:00:02
20200804_154258_3234164860,27.3,-32,0.24,-32,-32,1,0,5,0:00:02
20200804_154258_3234264856,27.3,-23.18,0.0,-32,-32,1,0,5,0:00:02
20200804_154258_3234348186,27.3,-13.48,-0.12,-32,-32,1,0,5,0:00:02
20200804_154258_3234431516,27.3,-8.81,-0.24,-32,-32,0,0,0,0:00:02
20200804_154258_3234514846,27.3,-2.61,-0.24,-32,-32,0,0,0,0:00:02
20200804_154258_3234614842,27.3,-3.71,-0.36,-32,-32,0,0,0,0:00:02
20200804_154258_3234698172,27.3,-7.36,-0.36,-32,-32,0,0,0,0:00:02
20200804_154259_3234798168,27.3,-1.52,-0.36,-32,-32,0,0,0,0:00:03
20200804_154259_3234881498,27.3,0.76,-0.36,-32,-32,0,0,0,0:00:03
20200804_154259_3234964828,27.3,-0.12,-0.36,-32,-32,0,0,0,0:00:03
20200804_154256_3232148274,27.94,15.4,0.35,-32,-32,0,0,0,0:00:00
20200804_154256_3232298268,27.94,5.17,0.35,-32,-32,0,0,0,0:00:00
20200804_154256_3232414930,27.94,-3.07,0.24,-32,-32,1,0,5,0:00:00
20200804_154256_3232498260,27.94,-23.94,-0.36,-32,-32,1,0,5,0:00:00
20200804_154256_3232614922,27.94,-32,-1.42,-32,-32,1,0,5,0:00:00
20200804_154256_3232714918,27.94,-32,-1.78,-32,-32,1,0,5,0:00:00
20200804_154257_3232831580,27.94,-32,-2.37,-32,-32,0,0,5,0:00:01
20200804_154257_3232948242,27.94,-18.99,-2.37,-32,-32,0,0,5,0:00:01
20200804_154257_3233098236,27.94,8.14,-2.25,-32,-32,0,0,5,0:00:01
20200804_154257_3233264896,27.94,31.75,-0.71,-32,-32,1,0,5,0:00:01
20200804_154257_3233381558,27.94,31.75,0.94,-32,-32,1,0,5,0:00:01
20200804_154257_3233498220,27.94,31.75,2.0,-32,-32,1,0,5,0:00:01
20200804_154257_3233614882,27.3,31.75,2.47,-32,-32,0,0,5,0:00:01
20200804_154257_3233731544,27.3,8.63,2.47,-32,-32,0,0,5,0:00:01
20200804_154258_3233881538,27.3,-10.69,2.12,-32,-32,0,0,5,0:00:02
20200804_154258_3233998200,27.3,-32,1.29,-32,-32,1,0,5,0:00:02
20200804_154258_3234131528,27.3,-32,0.35,-32,-32,1,0,5,0:00:02
20200804_154258_3234264856,27.3,-23.18,0.0,-32,-32,1,0,5,0:00:02
20200804_154258_3234364852,27.3,-11.44,-0.24,-32,-32,0,0,0,0:00:02
20200804_154258_3234498180,27.3,-4.35,-0.24,-32,-32,0,0,0,0:00:02
20200804_154258_3234614842,27.3,-3.71,-0.36,-32,-32,0,0,0,0:00:02
20200804_154258_3234731504,27.3,-6.77,-0.36,-32,-32,0,0,0,0:00:02
20200804_154259_3234848166,27.3,0.77,-0.36,-32,-32,0,0,0,0:00:03
20200804_154259_3234964828,27.3,-0.12,-0.36,-32,-32,0,0,0,0:00:03
