Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154628_3384592176,12.7,13.47,2.35,-32,-32,1,0,5,0:00:02
20200804_154628_3384675506,12.7,8.78,2.35,-32,-32,1,0,5,0:00:02
20200804_154628_3384742170,12.7,3.66,2.35,-32,-32,1,0,5,0:00:02
20200804_154628_3384792168,12.7,0.26,2.35,-32,-32,1,0,5,0:00:02
20200804_154628_3384858832,12.7,-0.69,2.35,-32,-32,1,0,5,0:00:02
20200804_154628_3384925496,12.7,-5.8,2.23,-32,-32,0,0,5,0:00:02
20200804_154628_3384992160,12.7,-15.71,1.88,-32,-32,0,0,5,0:00:02
20200804_154628_3385042158,12.7,-22.63,1.65,-32,-32,0,0,5,0:00:02
20200804_154628_3385108822,12.7,-25.96,1.41,-32,-32,0,0,5,0:00:02
20200804_154628_3385158820,12.7,-24.06,1.29,-32,-32,0,0,5,0:00:02
20200804_154628_3385208818,12.7,-19.0,1.18,-32,-32,0,0,5,0:00:02
20200804_154628_3385292148,12.7,-14.9,0.94,-32,-32,0,0,5,0:00:02
20200804_154628_3385342146,12.7,-15.31,0.71,-32,-32,1,0,5,0:00:02
20200804_154628_3385392144,12.7,-17.69,0.47,-32,-32,1,0,5,0:00:02
20200804_154628_3385458808,12.7,-18.69,0.35,-32,-32,1,0,5,0:00:02
20200804_154629_3385525472,12.7,-16.88,0.24,-32,-32,1,0,5,0:00:03
20200804_154629_3385592136,12.7,-12.18,0.12,-32,-32,1,0,5,0:00:03
20200804_154629_3385642134,12.7,-11.86,0.0,-32,-32,1,0,5,0:00:03
20200804_154629_3385708798,12.7,-8.05,-0.12,-32,-32,1,0,5,0:00:03
20200804_154629_3385758796,12.7,-8.89,-0.12,-32,-32,0,0,0,0:00:03
20200804_154629_3385825460,12.7,-3.72,-0.12,-32,-32,0,0,0,0:00:03
20200804_154629_3385892124,12.7,0.88,-0.12,-32,-32,0,0,0,0:00:03
20200804_154629_3385942122,12.7,0.94,-0.12,-32,-32,0,0,0,0:00:03
20200804_154629_3386008786,12.7,0.44,-0.12,-32,-32,0,0,0,0:00:03
20200804_154629_3386075450,12.7,-0.21,-0.12,-32,-32,0,0,0,0:00:03
20200804_154629_3386125448,12.7,-0.0,-0.12,-32,-32,0,0,0,0:00:03
20200804_154629_3386192112,12.7,0.05,-0.12,-32,-32,0,0,0,0:00:03
20200804_154629_3386242110,12.7,-0.01,-0.12,-32,-32,0,0,0,0:00:03
20200804_154626_3382775582,12.7,-0.79,0.12,-32,-32,0,0,0,0:00:00
20200804_154626_3382842246,12.7,0.08,0.12,-32,-32,0,0,0,0:00:00
20200804_154626_3382925576,12.7,-3.03,-0.24,-32,-32,1,0,5,0:00:00
20200804_154626_3383025572,12.7,-25.61,-0.83,-32,-32,1,0,5,0:00:00
20200804_154626_3383125568,12.7,-32,-1.42,-32,-32,1,0,5,0:00:00
20200804_154626_3383208898,12.7,-32,-2.01,-32,-32,1,0,5,0:00:00
20200804_154626_3383275562,12.7,-32,-2.37,-32,-32,1,0,5,0:00:00
20200804_154626_3383358892,12.7,-21.52,-2.49,-32,-32,0,0,5,0:00:00
20200804_154626_3383442222,12.7,-5.05,-2.49,-32,-32,0,0,5,0:00:00
20200804_154627_3383558884,12.7,0.88,-2.49,-32,-32,0,0,5,0:00:01
20200804_154627_3383642214,12.7,0.29,-2.49,-32,-32,0,0,5,0:00:01
20200804_154627_3383725544,12.7,5.82,-2.25,-32,-32,1,0,5,0:00:01
20200804_154627_3383825540,12.7,22.35,-1.78,-32,-32,1,0,5,0:00:01
20200804_154627_3383892204,12.7,27.27,-1.42,-32,-32,1,0,5,0:00:01
20200804_154627_3384008866,12.7,31.75,-0.71,-32,-32,1,0,5,0:00:01
20200804_154627_3384125528,12.7,30.43,-0.12,-32,-32,0,0,5,0:00:01
20200804_154627_3384208858,12.7,31.75,0.59,-32,-32,0,0,5,0:00:01
20200804_154627_3384292188,12.7,31.75,1.41,-32,-32,0,0,5,0:00:01
20200804_154627_3384408850,12.7,31.32,1.88,-32,-32,0,0,5,0:00:01
20200804_154628_3384508846,12.7,20.25,2.23,-32,-32,0,0,5,0:00:02
20200804_154628_3384592176,12.7,13.47,2.35,-32,-32,1,0,5,0:00:02
20200804_154628_3384692172,12.7,4.82,2.35,-32,-32,1,0,5,0:00:02
20200804_154628_3384792168,12.7,0.26,2.35,-32,-32,1,0,5,0:00:02
20200804_154628_3384892164,12.7,-2.71,2.23,-32,-32,1,0,5,0:00:02
20200804_154628_3384992160,12.7,-15.71,1.88,-32,-32,0,0,5,0:00:02
20200804_154628_3385075490,12.7,-24.19,1.53,-32,-32,0,0,5,0:00:02
20200804_154628_3385158820,12.7,-24.06,1.29,-32,-32,0,0,5,0:00:02
20200804_154628_3385242150,12.7,-17.2,1.06,-32,-32,0,0,5,0:00:02
20200804_154628_3385342146,12.7,-15.31,0.71,-32,-32,1,0,5,0:00:02
20200804_154628_3385425476,12.7,-18.87,0.47,-32,-32,1,0,5,0:00:02
20200804_154629_3385525472,12.7,-16.88,0.24,-32,-32,1,0,5,0:00:03
20200804_154629_3385608802,12.7,-11.05,0.12,-32,-32,1,0,5,0:00:03
20200804_154629_3385708798,12.7,-8.05,-0.12,-32,-32,1,0,5,0:00:03
20200804_154629_3385792128,12.7,-7.82,-0.12,-32,-32,0,0,0,0:00:03
20200804_154629_3385892124,12.7,0.88,-0.12,-32,-32,0,0,0,0:00:03
20200804_154629_3385975454,12.7,0.62,-0.12,-32,-32,0,0,0,0:00:03
20200804_154629_3386075450,12.7,-0.21,-0.12,-32,-32,0,0,0,0:00:03
20200804_154629_3386158780,12.7,0.05,-0.12,-32,-32,0,0,0,0:00:03
20200804_154629_3386242110,12.7,-0.01,-0.12,-32,-32,0,0,0,0:00:03
20200804_154626_3382808914,12.7,-0.29,0.12,-32,-32,0,0,0,0:00:00
20200804_154626_3382892244,12.7,0.19,0.0,-32,-32,0,0,0,0:00:00
20200804_154626_3383025572,12.7,-25.61,-0.83,-32,-32,1,0,5,0:00:00
20200804_154626_3383142234,12.7,-32,-1.66,-32,-32,1,0,5,0:00:00
20200804_154626_3383258896,12.7,-32,-2.37,-32,-32,1,0,5,0:00:00
20200804_154626_3383358892,12.7,-21.52,-2.49,-32,-32,0,0,5,0:00:00
20200804_154626_3383492220,12.7,-2.67,-2.49,-32,-32,0,0,5,0:00:00
20200804_154627_3383608882,12.7,-0.45,-2.49,-32,-32,0,0,5,0:00:01
20200804_154627_3383725544,12.7,5.82,-2.25,-32,-32,1,0,5,0:00:01
20200804_154627_3383842206,12.7,24.47,-1.66,-32,-32,1,0,5,0:00:01
20200804_154627_3383992200,12.7,31.75,-0.95,-32,-32,1,0,5,0:00:01
20200804_154627_3384125528,12.7,30.43,-0.12,-32,-32,0,0,5,0:00:01
20200804_154627_3384242190,12.7,31.75,1.06,-32,-32,0,0,5,0:00:01
20200804_154627_3384392184,12.7,31.75,1.76,-32,-32,0,0,5,0:00:01
20200804_154628_3384508846,12.7,20.25,2.23,-32,-32,0,0,5,0:00:02
20200804_154628_3384642174,12.7,12.62,2.35,-32,-32,1,0,5,0:00:02
20200804_154628_3384775502,12.7,1.3,2.35,-32,-32,1,0,5,0:00:02
20200804_154628_3384892164,12.7,-2.71,2.23,-32,-32,1,0,5,0:00:02
20200804_154628_3385008826,12.7,-21.28,1.76,-32,-32,0,0,5,0:00:02
20200804_154628_3385125488,12.7,-26.01,1.29,-32,-32,0,0,5,0:00:02
20200804_154628_3385242150,12.7,-17.2,1.06,-32,-32,0,0,5,0:00:02
20200804_154628_3385375478,12.7,-16.19,0.59,-32,-32,1,0,5,0:00:02
20200804_154629_3385475474,12.7,-18.04,0.35,-32,-32,1,0,5,0:00:03
20200804_154629_3385608802,12.7,-11.05,0.12,-32,-32,1,0,5,0:00:03
20200804_154629_3385742130,12.7,-10.6,-0.12,-32,-32,0,0,0,0:00:03
20200804_154629_3385875458,12.7,-3.53,-0.12,-32,-32,0,0,0,0:00:03
20200804_154629_3385975454,12.7,0.62,-0.12,-32,-32,0,0,0,0:00:03
20200804_154629_3386108782,12.7,-0.2,-0.12,-32,-32,0,0,0,0:00:03
20200804_154629_3386225444,12.7,0.01,-0.12,-32,-32,0,0,0,0:00:03
