Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154018_3086387438,17.78,-14.85,0.0,-32,-32,1,0,5,0:00:03
20200804_154018_3086487434,17.78,-13.62,-0.12,-32,-32,0,0,0,0:00:03
20200804_154018_3086570764,17.78,-0.12,-0.12,-32,-32,0,0,0,0:00:03
20200804_154018_3086670760,17.78,0.69,-0.12,-32,-32,0,0,0,0:00:03
20200804_154019_3086754090,17.78,-5.66,-0.12,-32,-32,0,0,0,0:00:04
20200804_154019_3086854086,17.78,-2.79,-0.12,-32,-32,0,0,0,0:00:04
20200804_154019_3086937416,17.78,0.08,-0.12,-32,-32,0,0,0,0:00:04
20200804_154019_3087020746,17.78,-0.17,-0.12,-32,-32,0,0,0,0:00:04
20200804_154019_3087154074,17.78,0.07,-0.12,-32,-32,0,0,0,0:00:04
20200804_154019_3087237404,17.78,0.0,-0.12,-32,-32,0,0,0,0:00:04
20200804_154019_3087337400,17.78,-3.71,-0.24,-32,-32,0,0,0,0:00:04
20200804_154019_3087420730,17.78,-13.54,-0.47,-32,-32,0,0,0,0:00:04
20200804_154015_3083387558,17.78,0.13,0.35,-32,-32,0,0,0,0:00:00
20200804_154015_3083470888,17.78,1.43,0.35,-32,-32,0,0,0,0:00:00
20200804_154015_3083604216,17.78,-15.53,0.0,-32,-32,0,0,0,0:00:00
20200804_154015_3083720878,17.78,-24.21,-0.47,-32,-32,1,0,5,0:00:00
20200804_154015_3083837540,17.78,-32,-1.42,-32,-32,1,0,5,0:00:00
20200804_154016_3083954202,17.78,-32,-2.01,-32,-32,1,0,5,0:00:01
20200804_154016_3084070864,17.78,-19.02,-2.13,-32,-32,0,0,5,0:00:01
20200804_154016_3084187526,17.78,0.02,-2.13,-32,-32,0,0,5,0:00:01
20200804_154016_3084304188,17.78,-0.9,-2.13,-32,-32,0,0,5,0:00:01
20200804_154016_3084437516,17.78,-0.0,-2.13,-32,-32,1,0,5,0:00:01
20200804_154016_3084537512,17.78,0.1,-2.13,-32,-32,1,0,5,0:00:01
20200804_154016_3084654174,17.78,8.19,-1.78,-32,-32,1,0,5,0:00:01
20200804_154016_3084770836,17.78,31.75,-0.95,-32,-32,1,0,5,0:00:01
20200804_154017_3084904164,17.78,31.75,0.94,-32,-32,0,0,5,0:00:02
20200804_154017_3085037492,17.78,31.75,2.12,-32,-32,0,0,5,0:00:02
20200804_154017_3085154154,17.78,31.75,2.47,-32,-32,0,0,5,0:00:02
20200804_154017_3085270816,17.78,5.04,2.47,-32,-32,1,0,5,0:00:02
20200804_154017_3085387478,17.78,0.21,2.47,-32,-32,1,0,5,0:00:02
20200804_154017_3085520806,17.78,0.03,2.47,-32,-32,1,0,5,0:00:02
20200804_154017_3085637468,17.78,-2.43,2.35,-32,-32,0,0,5,0:00:02
20200804_154017_3085770796,17.78,-31.02,1.65,-32,-32,0,0,5,0:00:02
20200804_154018_3085870792,17.78,-32,1.06,-32,-32,0,0,5,0:00:03
20200804_154018_3086004120,17.78,-18.29,0.71,-32,-32,0,0,5,0:00:03
20200804_154018_3086120782,17.78,-20.55,0.35,-32,-32,1,0,5,0:00:03
20200804_154018_3086254110,17.78,-1.45,0.35,-32,-32,1,0,5,0:00:03
20200804_154018_3086370772,17.78,-8.89,0.12,-32,-32,1,0,5,0:00:03
20200804_154018_3086487434,17.78,-13.62,-0.12,-32,-32,0,0,0,0:00:03
20200804_154018_3086604096,17.78,2.29,-0.12,-32,-32,0,0,0,0:00:03
20200804_154018_3086737424,17.78,-5.49,-0.12,-32,-32,0,0,0,0:00:03
20200804_154019_3086854086,17.78,-2.79,-0.12,-32,-32,0,0,0,0:00:04
20200804_154019_3086954082,17.78,0.42,-0.12,-32,-32,0,0,0,0:00:04
20200804_154019_3087104076,17.78,0.0,-0.12,-32,-32,0,0,0,0:00:04
20200804_154019_3087237404,17.78,0.0,-0.12,-32,-32,0,0,0,0:00:04
20200804_154019_3087370732,17.78,-6.88,-0.36,-32,-32,0,0,0,0:00:04
