Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154652_3408691212,12.7,31.75,3.65,-32,-32,0,0,5,0:00:01
20200804_154652_3408774542,12.7,22.52,3.88,-32,-32,0,0,5,0:00:01
20200804_154653_3408874538,12.7,10.27,3.76,-32,-32,1,0,5,0:00:02
20200804_154653_3408957868,12.7,-7.03,3.65,-32,-32,1,0,5,0:00:02
20200804_154653_3409041198,12.7,-22.0,3.18,-32,-32,1,0,5,0:00:02
20200804_154653_3409124528,12.7,-32,2.35,-32,-32,1,0,5,0:00:02
20200804_154653_3409241190,12.7,-32,1.76,-32,-32,0,0,5,0:00:02
20200804_154653_3409357852,12.7,-32,0.71,-32,-32,0,0,5,0:00:02
20200804_154653_3409441182,12.7,-32,0.12,-32,-32,0,0,5,0:00:02
20200804_154653_3409524512,12.7,-31.51,-0.36,-32,-32,0,0,5,0:00:02
20200804_154653_3409624508,12.7,-21.95,-0.47,-32,-32,1,0,5,0:00:02
20200804_154653_3409691172,12.7,-0.57,-0.36,-32,-32,1,0,5,0:00:02
20200804_154654_3409774502,12.7,4.91,-0.36,-32,-32,1,0,5,0:00:03
20200804_154654_3409891164,12.7,2.36,-0.36,-32,-32,1,0,5,0:00:03
20200804_154654_3409991160,12.7,0.17,-0.36,-32,-32,0,0,0,0:00:03
20200804_154654_3410057824,12.7,4.14,-0.12,-32,-32,0,0,0,0:00:03
20200804_154654_3410157820,12.7,10.07,-0.12,-32,-32,0,0,0,0:00:03
20200804_154654_3410257816,12.7,5.12,-0.12,-32,-32,0,0,0,0:00:03
20200804_154654_3410341146,12.7,-1.12,-0.12,-32,-32,0,0,0,0:00:03
20200804_154654_3410424476,12.7,0.01,-0.12,-32,-32,0,0,0,0:00:03
20200804_154654_3410507806,12.7,0.12,-0.12,-32,-32,0,0,0,0:00:03
20200804_154651_3407007946,12.7,-0.0,0.24,-32,-32,0,0,0,0:00:00
20200804_154651_3407124608,12.7,0.01,0.24,-32,-32,0,0,0,0:00:00
20200804_154651_3407257936,12.7,-0.01,0.24,-32,-32,1,0,5,0:00:00
20200804_154651_3407374598,12.7,-4.43,-0.47,-32,-32,1,0,5,0:00:00
20200804_154651_3407491260,12.7,-32,-2.01,-32,-32,1,0,5,0:00:00
20200804_154651_3407591256,12.7,-32,-2.96,-32,-32,0,0,5,0:00:00
20200804_154651_3407707918,12.7,-28.42,-3.32,-32,-32,0,0,5,0:00:00
20200804_154652_3407841246,12.7,0.51,-3.32,-32,-32,0,0,5,0:00:01
20200804_154652_3407957908,12.7,0.83,-3.2,-32,-32,0,0,5,0:00:01
20200804_154652_3408091236,12.7,2.65,-3.2,-32,-32,1,0,5,0:00:01
20200804_154652_3408207898,12.7,31.75,-2.13,-32,-32,1,0,5,0:00:01
20200804_154652_3408324560,12.7,31.75,-0.59,-32,-32,1,0,5,0:00:01
20200804_154652_3408441222,12.7,31.75,1.88,-32,-32,0,0,5,0:00:01
20200804_154652_3408574550,12.7,31.75,2.94,-32,-32,0,0,5,0:00:01
20200804_154652_3408691212,12.7,31.75,3.65,-32,-32,0,0,5,0:00:01
20200804_154653_3408807874,12.7,19.46,3.88,-32,-32,1,0,5,0:00:02
20200804_154653_3408924536,12.7,-5.72,3.65,-32,-32,1,0,5,0:00:02
20200804_154653_3409041198,12.7,-22.0,3.18,-32,-32,1,0,5,0:00:02
20200804_154653_3409174526,12.7,-32,2.23,-32,-32,1,0,5,0:00:02
20200804_154653_3409307854,12.7,-32,1.18,-32,-32,0,0,5,0:00:02
20200804_154653_3409441182,12.7,-32,0.12,-32,-32,0,0,5,0:00:02
20200804_154653_3409557844,12.7,-27.66,-0.47,-32,-32,0,0,5,0:00:02
20200804_154653_3409674506,12.7,-7.07,-0.36,-32,-32,1,0,5,0:00:02
20200804_154654_3409774502,12.7,4.91,-0.36,-32,-32,1,0,5,0:00:03
20200804_154654_3409924496,12.7,1.36,-0.36,-32,-32,0,0,0,0:00:03
20200804_154654_3410041158,12.7,1.38,-0.24,-32,-32,0,0,0,0:00:03
20200804_154654_3410157820,12.7,10.07,-0.12,-32,-32,0,0,0,0:00:03
20200804_154654_3410274482,12.7,3.04,-0.12,-32,-32,0,0,0,0:00:03
20200804_154654_3410391144,12.7,-0.46,-0.12,-32,-32,0,0,0,0:00:03
20200804_154654_3410507806,12.7,0.12,-0.12,-32,-32,0,0,0,0:00:03
