Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154146_3163817674,12.7,-21.52,0.47,-32,-32,1,0,5,0:00:03
20200804_154146_3163867672,12.7,-19.61,0.35,-32,-32,0,0,0,0:00:03
20200804_154146_3163934336,12.7,-18.3,0.12,-32,-32,0,0,0,0:00:03
20200804_154146_3163984334,12.7,-16.57,0.12,-32,-32,0,0,0,0:00:03
20200804_154146_3164067664,12.7,-11.99,-0.12,-32,-32,0,0,0,0:00:03
20200804_154146_3164117662,12.7,-7.24,-0.12,-32,-32,0,0,0,0:00:03
20200804_154146_3164184326,12.7,-3.29,-0.12,-32,-32,0,0,0,0:00:03
20200804_154146_3164250990,12.06,-2.67,-0.12,-32,-32,0,0,0,0:00:03
20200804_154146_3164300988,12.06,3.78,-0.12,-32,-32,0,0,0,0:00:03
20200804_154146_3164367652,12.06,3.6,-0.12,-32,-32,0,0,0,0:00:03
20200804_154146_3164417650,12.06,0.92,-0.12,-32,-32,0,0,0,0:00:03
20200804_154146_3164484314,12.06,-0.94,0.0,-32,-32,0,0,0,0:00:03
20200804_154146_3164550978,12.06,-0.22,0.0,-32,-32,0,0,0,0:00:03
20200804_154146_3164617642,12.06,0.2,0.0,-32,-32,0,0,0,0:00:03
20200804_154147_3164667640,12.06,0.02,0.0,-32,-32,0,0,0,0:00:04
20200804_154147_3164717638,12.06,-0.04,0.0,-32,-32,0,0,0,0:00:04
20200804_154143_3160851126,15.24,0.27,-0.12,-32,-32,0,0,0,0:00:00
20200804_154143_3160934456,15.24,-0.14,-0.12,-32,-32,0,0,0,0:00:00
20200804_154143_3161017786,15.24,1.02,-0.12,-32,-32,0,0,0,0:00:00
20200804_154143_3161117782,15.24,3.04,-0.12,-32,-32,1,0,5,0:00:00
20200804_154143_3161217778,15.24,4.59,-0.12,-32,-32,1,0,5,0:00:00
20200804_154143_3161301108,15.24,3.29,0.12,-32,-32,1,0,5,0:00:00
20200804_154143_3161384438,15.24,-3.9,-0.24,-32,-32,1,0,5,0:00:00
20200804_154143_3161467768,14.61,-32,-1.42,-32,-32,0,0,5,0:00:00
20200804_154143_3161567764,14.61,-32,-2.37,-32,-32,0,0,5,0:00:00
20200804_154143_3161651094,14.61,-32,-2.96,-32,-32,0,0,5,0:00:00
20200804_154143_3161734424,14.61,-24.07,-3.08,-32,-32,0,0,5,0:00:00
20200804_154144_3161817754,14.61,-5.8,-3.08,-32,-32,0,0,5,0:00:01
20200804_154144_3161901084,14.61,0.99,-3.08,-32,-32,1,0,5,0:00:01
20200804_154144_3162017746,14.61,0.29,-3.08,-32,-32,1,0,5,0:00:01
20200804_154144_3162101076,13.97,2.46,-2.96,-32,-32,1,0,5,0:00:01
20200804_154144_3162184406,13.97,25.65,-2.13,-32,-32,1,0,5,0:00:01
20200804_154144_3162284402,13.97,31.75,-1.3,-32,-32,0,0,5,0:00:01
20200804_154144_3162384398,13.97,31.75,-0.71,-32,-32,0,0,5,0:00:01
20200804_154144_3162451062,13.97,31.75,0.35,-32,-32,0,0,5,0:00:01
20200804_154144_3162567724,13.97,31.75,1.76,-32,-32,0,0,5,0:00:01
20200804_154144_3162651054,13.97,31.75,2.47,-32,-32,0,0,5,0:00:01
20200804_154145_3162751050,13.33,31.75,3.06,-32,-32,1,0,5,0:00:02
20200804_154145_3162834380,13.33,31.34,3.53,-32,-32,1,0,5,0:00:02
20200804_154145_3162934376,13.33,25.41,3.65,-32,-32,1,0,5,0:00:02
20200804_154145_3163001040,13.33,5.23,3.53,-32,-32,1,0,5,0:00:02
20200804_154145_3163117702,13.33,-4.62,3.41,-32,-32,0,0,5,0:00:02
20200804_154145_3163217698,13.33,-17.82,2.94,-32,-32,0,0,5,0:00:02
20200804_154145_3163301028,13.33,-26.02,2.59,-32,-32,0,0,5,0:00:02
20200804_154145_3163384358,12.7,-32,2.0,-32,-32,0,0,5,0:00:02
20200804_154145_3163451022,12.7,-29.85,1.76,-32,-32,0,0,5,0:00:02
20200804_154145_3163567684,12.7,-16.4,1.53,-32,-32,1,0,5,0:00:02
20200804_154145_3163667680,12.7,-18.8,1.06,-32,-32,1,0,5,0:00:02
20200804_154146_3163751010,12.7,-23.72,0.71,-32,-32,1,0,5,0:00:03
20200804_154146_3163851006,12.7,-20.88,0.47,-32,-32,1,0,5,0:00:03
20200804_154146_3163934336,12.7,-18.3,0.12,-32,-32,0,0,0,0:00:03
20200804_154146_3164034332,12.7,-17.85,0.0,-32,-32,0,0,0,0:00:03
20200804_154146_3164117662,12.7,-7.24,-0.12,-32,-32,0,0,0,0:00:03
20200804_154146_3164200992,12.06,-2.24,-0.12,-32,-32,0,0,0,0:00:03
20200804_154146_3164300988,12.06,3.78,-0.12,-32,-32,0,0,0,0:00:03
20200804_154146_3164400984,12.06,3.39,-0.12,-32,-32,0,0,0,0:00:03
20200804_154146_3164484314,12.06,-0.94,0.0,-32,-32,0,0,0,0:00:03
20200804_154146_3164567644,12.06,0.14,0.0,-32,-32,0,0,0,0:00:03
20200804_154147_3164667640,12.06,0.02,0.0,-32,-32,0,0,0,0:00:04
20200804_154147_3164767636,12.06,-0.01,0.12,-32,-32,0,0,0,0:00:04
20200804_154143_3160884458,15.24,0.31,-0.12,-32,-32,0,0,0,0:00:00
20200804_154143_3160984454,15.24,0.13,-0.12,-32,-32,0,0,0,0:00:00
20200804_154143_3161117782,15.24,3.04,-0.12,-32,-32,1,0,5,0:00:00
20200804_154143_3161251110,15.24,3.55,0.0,-32,-32,1,0,5,0:00:00
20200804_154143_3161351106,15.24,-0.33,-0.12,-32,-32,1,0,5,0:00:00
20200804_154143_3161467768,14.61,-32,-1.42,-32,-32,0,0,5,0:00:00
20200804_154143_3161584430,14.61,-32,-2.61,-32,-32,0,0,5,0:00:00
20200804_154143_3161701092,14.61,-28.65,-3.08,-32,-32,0,0,5,0:00:00
20200804_154144_3161817754,14.61,-5.8,-3.08,-32,-32,0,0,5,0:00:01
20200804_154144_3161934416,14.61,0.31,-3.08,-32,-32,1,0,5,0:00:01
20200804_154144_3162067744,13.97,1.36,-3.08,-32,-32,1,0,5,0:00:01
20200804_154144_3162184406,13.97,25.65,-2.13,-32,-32,1,0,5,0:00:01
20200804_154144_3162301068,13.97,31.75,-1.07,-32,-32,0,0,5,0:00:01
20200804_154144_3162434396,13.97,31.75,-0.24,-32,-32,0,0,5,0:00:01
20200804_154144_3162567724,13.97,31.75,1.76,-32,-32,0,0,5,0:00:01
20200804_154144_3162684386,13.33,31.75,2.59,-32,-32,1,0,5,0:00:01
20200804_154145_3162817714,13.33,31.75,3.29,-32,-32,1,0,5,0:00:02
20200804_154145_3162934376,13.33,25.41,3.65,-32,-32,1,0,5,0:00:02
20200804_154145_3163034372,13.33,1.87,3.53,-32,-32,1,0,5,0:00:02
20200804_154145_3163184366,13.33,-14.19,3.18,-32,-32,0,0,5,0:00:02
20200804_154145_3163301028,13.33,-26.02,2.59,-32,-32,0,0,5,0:00:02
20200804_154145_3163417690,12.7,-32,2.0,-32,-32,0,0,5,0:00:02
20200804_154145_3163534352,12.7,-18.96,1.53,-32,-32,1,0,5,0:00:02
20200804_154145_3163667680,12.7,-18.8,1.06,-32,-32,1,0,5,0:00:02
20200804_154146_3163801008,12.7,-22.43,0.59,-32,-32,1,0,5,0:00:03
20200804_154146_3163901004,12.7,-18.48,0.35,-32,-32,0,0,0,0:00:03
20200804_154146_3164034332,12.7,-17.85,0.0,-32,-32,0,0,0,0:00:03
20200804_154146_3164134328,12.7,-6.02,-0.12,-32,-32,0,0,0,0:00:03
20200804_154146_3164267656,12.06,2.19,-0.12,-32,-32,0,0,0,0:00:03
20200804_154146_3164400984,12.06,3.39,-0.12,-32,-32,0,0,0,0:00:03
20200804_154146_3164500980,12.06,-0.42,0.0,-32,-32,0,0,0,0:00:03
20200804_154146_3164634308,12.06,0.1,0.0,-32,-32,0,0,0,0:00:03
20200804_154147_3164767636,12.06,-0.01,0.12,-32,-32,0,0,0,0:00:04
