Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155043_3623965934,26.04,24.1,2.7,-32,-32,0,0,5,0:00:02
20200804_155043_3624049264,26.04,6.67,2.7,-32,-32,0,0,5,0:00:02
20200804_155043_3624132594,26.04,-0.46,2.7,-32,-32,0,0,5,0:00:02
20200804_155043_3624232590,26.04,0.49,2.7,-32,-32,1,0,5,0:00:02
20200804_155043_3624299254,26.04,-0.98,2.7,-32,-32,1,0,5,0:00:02
20200804_155043_3624415916,25.4,-11.2,2.47,-32,-32,1,0,5,0:00:02
20200804_155043_3624499246,25.4,-32,1.76,-32,-32,1,0,5,0:00:02
20200804_155043_3624582576,25.4,-32,1.06,-32,-32,0,0,5,0:00:02
20200804_155044_3624682572,25.4,-32,0.82,-32,-32,0,0,5,0:00:03
20200804_155044_3624765902,25.4,-14.54,0.71,-32,-32,0,0,5,0:00:03
20200804_155044_3624865898,25.4,-15.73,0.35,-32,-32,0,0,5,0:00:03
20200804_155044_3624949228,25.4,-21.96,0.24,-32,-32,1,0,5,0:00:03
20200804_155044_3625032558,25.4,-6.17,0.24,-32,-32,1,0,5,0:00:03
20200804_155044_3625115888,25.4,2.03,0.24,-32,-32,0,0,0,0:00:03
20200804_155044_3625215884,25.4,-0.23,0.24,-32,-32,0,0,0,0:00:03
20200804_155044_3625299214,25.4,2.07,0.24,-32,-32,0,0,0,0:00:03
20200804_155044_3625399210,25.4,1.42,0.24,-32,-32,0,0,0,0:00:03
20200804_155044_3625465874,25.4,-1.25,0.24,-32,-32,0,0,0,0:00:03
20200804_155044_3625565870,25.4,0.03,0.24,-32,-32,0,0,0,0:00:03
20200804_155045_3625665866,25.4,0.07,0.24,-32,-32,0,0,0,0:00:04
20200804_155041_3622299334,26.04,-0.1,0.24,-32,-32,0,0,0,0:00:00
20200804_155041_3622432662,26.04,0.11,0.24,-32,-32,0,0,0,0:00:00
20200804_155041_3622549324,26.04,-0.1,0.24,-32,-32,1,0,5,0:00:00
20200804_155041_3622665986,26.04,-18.71,-0.24,-32,-32,1,0,5,0:00:00
20200804_155042_3622815980,26.04,-32,-1.66,-32,-32,1,0,5,0:00:01
20200804_155042_3622932642,26.04,-32,-2.25,-32,-32,0,0,5,0:00:01
20200804_155042_3623065970,26.04,-31.75,-2.61,-32,-32,0,0,5,0:00:01
20200804_155042_3623165966,26.04,-12.39,-2.61,-32,-32,0,0,5,0:00:01
20200804_155042_3623282628,26.04,-0.45,-2.61,-32,-32,0,0,5,0:00:01
20200804_155042_3623449288,26.04,4.7,-2.49,-32,-32,1,0,5,0:00:01
20200804_155042_3623565950,26.04,31.75,-0.47,-32,-32,1,0,5,0:00:01
20200804_155042_3623682612,26.04,31.75,1.53,-32,-32,1,0,5,0:00:01
20200804_155043_3623799274,26.04,31.75,2.35,-32,-32,0,0,5,0:00:02
20200804_155043_3623932602,26.04,31.75,2.7,-32,-32,0,0,5,0:00:02
20200804_155043_3624049264,26.04,6.67,2.7,-32,-32,0,0,5,0:00:02
20200804_155043_3624149260,26.04,-0.38,2.7,-32,-32,1,0,5,0:00:02
20200804_155043_3624282588,26.04,0.31,2.7,-32,-32,1,0,5,0:00:02
20200804_155043_3624415916,25.4,-11.2,2.47,-32,-32,1,0,5,0:00:02
20200804_155043_3624532578,25.4,-32,1.53,-32,-32,1,0,5,0:00:02
20200804_155043_3624649240,25.4,-32,0.82,-32,-32,0,0,5,0:00:02
20200804_155044_3624765902,25.4,-14.54,0.71,-32,-32,0,0,5,0:00:03
20200804_155044_3624899230,25.4,-20.49,0.24,-32,-32,0,0,5,0:00:03
20200804_155044_3624999226,25.4,-13.32,0.24,-32,-32,1,0,5,0:00:03
20200804_155044_3625115888,25.4,2.03,0.24,-32,-32,0,0,0,0:00:03
20200804_155044_3625249216,25.4,0.84,0.24,-32,-32,0,0,0,0:00:03
20200804_155044_3625349212,25.4,2.2,0.24,-32,-32,0,0,0,0:00:03
20200804_155044_3625465874,25.4,-1.25,0.24,-32,-32,0,0,0,0:00:03
20200804_155044_3625599202,25.4,0.25,0.24,-32,-32,0,0,0,0:00:03
20200804_155045_3625732530,25.4,-0.1,0.24,-32,-32,0,0,0,0:00:04
