Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155114_3653598082,8.89,31.75,-1.54,-32,-32,1,0,5,0:00:02
20200804_155114_3653698078,8.89,31.75,0.71,-32,-32,1,0,5,0:00:02
20200804_155114_3653764742,8.89,31.75,2.0,-32,-32,1,0,5,0:00:02
20200804_155114_3653881404,8.89,31.75,3.29,-32,-32,0,0,5,0:00:02
20200804_155114_3653948068,8.89,31.75,4.12,-32,-32,0,0,5,0:00:02
20200804_155114_3654064730,8.89,31.75,4.23,-32,-32,0,0,5,0:00:02
20200804_155114_3654148060,8.89,-1.73,4.0,-32,-32,0,0,5,0:00:02
20200804_155114_3654231390,8.89,-31.11,3.29,-32,-32,1,0,5,0:00:02
20200804_155114_3654314720,8.89,-32,2.0,-32,-32,1,0,5,0:00:02
20200804_155114_3654414716,8.89,-32,1.29,-32,-32,1,0,5,0:00:02
20200804_155115_3654531378,8.89,-32,0.82,-32,-32,1,0,5,0:00:03
20200804_155115_3654648040,8.89,-20.53,0.24,-32,-32,0,0,0,0:00:03
20200804_155115_3654731370,8.89,-19.56,-0.12,-32,-32,0,0,0,0:00:03
20200804_155115_3654848032,8.89,-5.45,-0.12,-32,-32,0,0,0,0:00:03
20200804_155115_3654931362,8.89,-2.24,-0.12,-32,-32,0,0,0,0:00:03
20200804_155115_3655031358,8.89,-0.09,-0.12,-32,-32,0,0,0,0:00:03
20200804_155115_3655114688,8.89,3.23,-0.12,-32,-32,0,0,0,0:00:03
20200804_155115_3655214684,8.89,3.07,0.0,-32,-32,0,0,0,0:00:03
20200804_155115_3655331346,8.26,-0.74,0.0,-32,-32,0,0,0,0:00:03
20200804_155116_3655448008,8.26,0.13,0.0,-32,-32,0,0,0,0:00:04
20200804_155116_3655531338,8.26,-0.07,0.0,-32,-32,0,0,0,0:00:04
20200804_155116_3655614668,8.26,0.03,0.0,-32,-32,0,0,0,0:00:04
20200804_155116_3655714664,8.26,-0.02,0.0,-32,-32,0,0,0,0:00:04
20200804_155112_3652431462,8.89,5.59,-0.47,-32,-32,0,0,0,0:00:00
20200804_155112_3652581456,8.89,3.88,-0.47,-32,-32,0,0,0,0:00:00
20200804_155113_3652681452,8.89,-23.54,-1.3,-32,-32,1,0,5,0:00:01
20200804_155113_3652814780,8.89,-32,-2.61,-32,-32,1,0,5,0:00:01
20200804_155113_3652931442,8.89,-32,-3.44,-32,-32,1,0,5,0:00:01
20200804_155113_3653064770,8.89,-12.56,-3.56,-32,-32,0,0,5,0:00:01
20200804_155113_3653214764,8.89,0.31,-3.56,-32,-32,0,0,5,0:00:01
20200804_155113_3653364758,8.89,0.03,-3.56,-32,-32,0,0,5,0:00:01
20200804_155113_3653514752,8.89,14.02,-3.08,-32,-32,1,0,5,0:00:01
20200804_155114_3653631414,8.89,31.75,-0.83,-32,-32,1,0,5,0:00:02
20200804_155114_3653748076,8.89,31.75,1.41,-32,-32,1,0,5,0:00:02
20200804_155114_3653881404,8.89,31.75,3.29,-32,-32,0,0,5,0:00:02
20200804_155114_3653998066,8.89,31.75,4.12,-32,-32,0,0,5,0:00:02
20200804_155114_3654114728,8.89,9.03,4.12,-32,-32,0,0,5,0:00:02
20200804_155114_3654231390,8.89,-31.11,3.29,-32,-32,1,0,5,0:00:02
20200804_155114_3654348052,8.89,-32,1.76,-32,-32,1,0,5,0:00:02
20200804_155114_3654481380,8.89,-32,0.94,-32,-32,1,0,5,0:00:02
20200804_155115_3654648040,8.89,-20.53,0.24,-32,-32,0,0,0,0:00:03
20200804_155115_3654781368,8.89,-16.56,-0.12,-32,-32,0,0,0,0:00:03
20200804_155115_3654898030,8.89,-0.98,-0.12,-32,-32,0,0,0,0:00:03
20200804_155115_3655031358,8.89,-0.09,-0.12,-32,-32,0,0,0,0:00:03
20200804_155115_3655164686,8.89,3.5,0.0,-32,-32,0,0,0,0:00:03
20200804_155115_3655281348,8.26,0.78,0.0,-32,-32,0,0,0,0:00:03
20200804_155116_3655448008,8.26,0.13,0.0,-32,-32,0,0,0,0:00:04
20200804_155116_3655548004,8.26,-0.05,0.0,-32,-32,0,0,0,0:00:04
20200804_155116_3655664666,8.26,-0.02,0.0,-32,-32,0,0,0,0:00:04
