Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155147_3686346772,7.62,3.84,0.47,-32,-32,0,0,0,0:00:03
20200804_155147_3686396770,7.62,0.71,0.47,-32,-32,0,0,0,0:00:03
20200804_155147_3686446768,7.62,-0.75,0.47,-32,-32,0,0,0,0:00:03
20200804_155147_3686530098,7.62,0.18,0.47,-32,-32,0,0,0,0:00:03
20200804_155147_3686580096,7.62,0.17,0.47,-32,-32,0,0,0,0:00:03
20200804_155147_3686630094,7.62,-0.09,0.47,-32,-32,0,0,0,0:00:03
20200804_155144_3683263562,7.62,-0.0,0.47,-32,-32,0,0,0,0:00:00
20200804_155144_3683346892,7.62,-2.04,0.35,-32,-32,0,0,0,0:00:00
20200804_155144_3683413556,7.62,-5.69,0.0,-32,-32,0,0,0,0:00:00
20200804_155144_3683513552,7.62,-32,-0.83,-32,-32,1,0,5,0:00:00
20200804_155144_3683613548,7.62,-32,-1.78,-32,-32,1,0,5,0:00:00
20200804_155144_3683696878,7.62,-32,-2.73,-32,-32,1,0,5,0:00:00
20200804_155145_3683780208,7.62,-32,-3.32,-32,-32,1,0,5,0:00:01
20200804_155145_3683863538,7.62,-29.86,-3.67,-32,-32,0,0,5,0:00:01
20200804_155145_3683946868,7.62,-11.31,-3.67,-32,-32,0,0,5,0:00:01
20200804_155145_3684046864,7.62,0.89,-3.67,-32,-32,0,0,5,0:00:01
20200804_155145_3684130194,7.62,-0.25,-3.67,-32,-32,0,0,5,0:00:01
20200804_155145_3684213524,7.62,2.24,-3.44,-32,-32,0,0,5,0:00:01
20200804_155145_3684296854,7.62,19.73,-2.84,-32,-32,1,0,5,0:00:01
20200804_155145_3684413516,7.62,31.75,-1.9,-32,-32,1,0,5,0:00:01
20200804_155145_3684480180,7.62,31.75,-0.95,-32,-32,1,0,5,0:00:01
20200804_155145_3684580176,7.62,31.75,0.12,-32,-32,1,0,5,0:00:01
20200804_155145_3684663506,7.62,31.75,1.53,-32,-32,0,0,5,0:00:01
20200804_155146_3684730170,7.62,31.75,2.82,-32,-32,0,0,5,0:00:02
20200804_155146_3684846832,7.62,31.75,3.41,-32,-32,0,0,5,0:00:02
20200804_155146_3684946828,7.62,24.85,3.88,-32,-32,0,0,5,0:00:02
20200804_155146_3685046824,7.62,5.4,3.88,-32,-32,1,0,5,0:00:02
20200804_155146_3685146820,7.62,0.45,3.88,-32,-32,1,0,5,0:00:02
20200804_155146_3685213484,7.62,-0.56,3.76,-32,-32,1,0,5,0:00:02
20200804_155146_3685313480,7.62,-15.0,3.29,-32,-32,1,0,5,0:00:02
20200804_155146_3685396810,7.62,-32,2.23,-32,-32,1,0,5,0:00:02
20200804_155146_3685513472,7.62,-32,0.94,-32,-32,0,0,5,0:00:02
20200804_155146_3685613468,7.62,-32,0.47,-32,-32,0,0,5,0:00:02
20200804_155147_3685713464,7.62,-20.54,0.12,-32,-32,0,0,5,0:00:03
20200804_155147_3685796794,7.62,-17.23,-0.24,-32,-32,0,0,5,0:00:03
20200804_155147_3685880124,7.62,-8.44,-0.12,-32,-32,1,0,5,0:00:03
20200804_155147_3685980120,7.62,2.75,-0.12,-32,-32,0,0,0,0:00:03
20200804_155147_3686080116,7.62,5.8,-0.12,-32,-32,0,0,0,0:00:03
20200804_155147_3686163446,7.62,6.0,0.24,-32,-32,0,0,0,0:00:03
20200804_155147_3686263442,7.62,13.51,0.35,-32,-32,0,0,0,0:00:03
20200804_155147_3686346772,7.62,3.84,0.47,-32,-32,0,0,0,0:00:03
20200804_155147_3686413436,7.62,-0.93,0.47,-32,-32,0,0,0,0:00:03
20200804_155147_3686530098,7.62,0.18,0.47,-32,-32,0,0,0,0:00:03
20200804_155147_3686613428,7.62,-0.04,0.47,-32,-32,0,0,0,0:00:03
20200804_155144_3683296894,7.62,-0.07,0.35,-32,-32,0,0,0,0:00:00
20200804_155144_3683380224,7.62,-4.41,0.24,-32,-32,0,0,0,0:00:00
20200804_155144_3683513552,7.62,-32,-0.83,-32,-32,1,0,5,0:00:00
20200804_155144_3683630214,7.62,-32,-2.13,-32,-32,1,0,5,0:00:00
20200804_155144_3683746876,7.62,-32,-3.2,-32,-32,1,0,5,0:00:00
20200804_155145_3683863538,7.62,-29.86,-3.67,-32,-32,0,0,5,0:00:01
20200804_155145_3683980200,7.62,-5.71,-3.67,-32,-32,0,0,5,0:00:01
20200804_155145_3684096862,7.62,0.17,-3.67,-32,-32,0,0,5,0:00:01
20200804_155145_3684213524,7.62,2.24,-3.44,-32,-32,0,0,5,0:00:01
20200804_155145_3684346852,7.62,23.7,-2.73,-32,-32,1,0,5,0:00:01
20200804_155145_3684463514,7.62,31.75,-1.42,-32,-32,1,0,5,0:00:01
20200804_155145_3684580176,7.62,31.75,0.12,-32,-32,1,0,5,0:00:01
20200804_155145_3684680172,7.62,31.75,2.0,-32,-32,0,0,5,0:00:01
20200804_155146_3684796834,7.62,31.75,3.29,-32,-32,0,0,5,0:00:02
20200804_155146_3684946828,7.62,24.85,3.88,-32,-32,0,0,5,0:00:02
20200804_155146_3685080156,7.62,0.51,3.88,-32,-32,1,0,5,0:00:02
20200804_155146_3685196818,7.62,-0.17,3.88,-32,-32,1,0,5,0:00:02
20200804_155146_3685313480,7.62,-15.0,3.29,-32,-32,1,0,5,0:00:02
20200804_155146_3685446808,7.62,-32,1.88,-32,-32,0,0,5,0:00:02
20200804_155146_3685580136,7.62,-32,0.71,-32,-32,0,0,5,0:00:02
20200804_155147_3685713464,7.62,-20.54,0.12,-32,-32,0,0,5,0:00:03
20200804_155147_3685830126,7.62,-16.47,-0.24,-32,-32,1,0,5,0:00:03
20200804_155147_3685946788,7.62,-1.84,-0.12,-32,-32,1,0,5,0:00:03
20200804_155147_3686080116,7.62,5.8,-0.12,-32,-32,0,0,0,0:00:03
20200804_155147_3686196778,7.62,7.94,0.35,-32,-32,0,0,0,0:00:03
20200804_155147_3686330106,7.62,11.22,0.47,-32,-32,0,0,0,0:00:03
20200804_155147_3686413436,7.62,-0.93,0.47,-32,-32,0,0,0,0:00:03
20200804_155147_3686546764,7.62,0.28,0.47,-32,-32,0,0,0,0:00:03
20200804_155148_3686663426,7.62,-0.05,0.47,-32,-32,0,0,0,0:00:04
