Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155106_3646531698,10.79,19.99,3.06,-32,-32,1,0,5,0:00:02
20200804_155106_3646598362,10.16,11.72,3.06,-32,-32,1,0,5,0:00:02
20200804_155106_3646665026,10.16,4.23,3.06,-32,-32,0,0,5,0:00:02
20200804_155106_3646731690,10.16,-1.17,3.06,-32,-32,0,0,5,0:00:02
20200804_155107_3646765022,10.16,-0.77,2.94,-32,-32,0,0,5,0:00:03
20200804_155107_3646831686,10.16,-6.7,2.82,-32,-32,0,0,5,0:00:03
20200804_155107_3646898350,10.16,-22.68,2.35,-32,-32,0,0,5,0:00:03
20200804_155107_3646965014,10.16,-32,1.88,-32,-32,0,0,5,0:00:03
20200804_155107_3647015012,10.16,-32,1.18,-32,-32,0,0,5,0:00:03
20200804_155107_3647081676,10.16,-32,0.94,-32,-32,1,0,5,0:00:03
20200804_155107_3647131674,10.16,-32,0.47,-32,-32,1,0,5,0:00:03
20200804_155107_3647198338,10.16,-32,0.0,-32,-32,1,0,5,0:00:03
20200804_155107_3647248336,10.16,-28.66,0.0,-32,-32,1,0,5,0:00:03
20200804_155107_3647315000,10.16,-11.97,-0.12,-32,-32,1,0,5,0:00:03
20200804_155107_3647381664,10.16,-1.78,-0.12,-32,-32,1,0,5,0:00:03
20200804_155107_3647431662,10.16,1.22,-0.12,-32,-32,0,0,0,0:00:03
20200804_155107_3647481660,10.16,-4.27,-0.12,-32,-32,0,0,0,0:00:03
20200804_155107_3647531658,10.16,-4.02,-0.12,-32,-32,0,0,0,0:00:03
20200804_155107_3647614988,10.16,-3.4,-0.12,-32,-32,0,0,0,0:00:03
20200804_155107_3647664986,10.16,-0.63,-0.12,-32,-32,0,0,0,0:00:03
20200804_155108_3647714984,10.16,-3.17,-0.24,-32,-32,0,0,0,0:00:04
20200804_155108_3647798314,10.16,-2.43,-0.24,-32,-32,0,0,0,0:00:04
20200804_155108_3647864978,10.16,0.14,-0.24,-32,-32,0,0,0,0:00:04
20200804_155108_3647914976,10.16,0.26,-0.24,-32,-32,0,0,0,0:00:04
20200804_155108_3648031638,10.16,-0.09,-0.24,-32,-32,0,0,0,0:00:04
20200804_155104_3644515112,11.43,0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_155104_3644598442,11.43,-11.22,-0.47,-32,-32,0,0,0,0:00:00
20200804_155104_3644715104,11.43,-32,-1.42,-32,-32,1,0,5,0:00:00
20200804_155104_3644781768,11.43,-32,-1.78,-32,-32,1,0,5,0:00:00
20200804_155104_3644881764,11.43,-18.72,-2.13,-32,-32,1,0,5,0:00:00
20200804_155105_3644981760,11.43,-31.82,-2.84,-32,-32,1,0,5,0:00:01
20200804_155105_3645081756,11.43,-32,-3.56,-32,-32,0,0,5,0:00:01
20200804_155105_3645215084,10.79,-13.3,-3.56,-32,-32,0,0,5,0:00:01
20200804_155105_3645298414,10.79,-0.19,-3.56,-32,-32,0,0,5,0:00:01
20200804_155105_3645415076,10.79,0.24,-3.56,-32,-32,0,0,5,0:00:01
20200804_155105_3645515072,10.79,1.74,-3.56,-32,-32,1,0,5,0:00:01
20200804_155105_3645598402,10.79,5.92,-3.44,-32,-32,1,0,5,0:00:01
20200804_155105_3645731730,10.79,16.66,-2.96,-32,-32,1,0,5,0:00:01
20200804_155105_3645815060,10.79,21.8,-2.61,-32,-32,1,0,5,0:00:01
20200804_155106_3645931722,10.79,31.75,-1.66,-32,-32,0,0,5,0:00:02
20200804_155106_3646031718,10.79,31.75,-1.07,-32,-32,0,0,5,0:00:02
20200804_155106_3646115048,10.79,31.75,-0.59,-32,-32,0,0,5,0:00:02
20200804_155106_3646231710,10.79,31.75,0.94,-32,-32,0,0,5,0:00:02
20200804_155106_3646331706,10.79,31.75,2.12,-32,-32,1,0,5,0:00:02
20200804_155106_3646448368,10.79,27.65,2.82,-32,-32,1,0,5,0:00:02
20200804_155106_3646531698,10.79,19.99,3.06,-32,-32,1,0,5,0:00:02
20200804_155106_3646631694,10.16,8.86,3.06,-32,-32,1,0,5,0:00:02
20200804_155106_3646731690,10.16,-1.17,3.06,-32,-32,0,0,5,0:00:02
20200804_155107_3646815020,10.16,-1.08,2.94,-32,-32,0,0,5,0:00:03
20200804_155107_3646898350,10.16,-22.68,2.35,-32,-32,0,0,5,0:00:03
20200804_155107_3646998346,10.16,-32,1.53,-32,-32,0,0,5,0:00:03
20200804_155107_3647081676,10.16,-32,0.94,-32,-32,1,0,5,0:00:03
20200804_155107_3647165006,10.16,-32,0.24,-32,-32,1,0,5,0:00:03
20200804_155107_3647248336,10.16,-28.66,0.0,-32,-32,1,0,5,0:00:03
20200804_155107_3647331666,10.16,-4.05,-0.12,-32,-32,1,0,5,0:00:03
20200804_155107_3647431662,10.16,1.22,-0.12,-32,-32,0,0,0,0:00:03
20200804_155107_3647514992,10.16,-4.36,-0.12,-32,-32,0,0,0,0:00:03
20200804_155107_3647614988,10.16,-3.4,-0.12,-32,-32,0,0,0,0:00:03
20200804_155108_3647698318,10.16,-2.48,-0.24,-32,-32,0,0,0,0:00:04
20200804_155108_3647798314,10.16,-2.43,-0.24,-32,-32,0,0,0,0:00:04
20200804_155108_3647898310,10.16,0.53,-0.24,-32,-32,0,0,0,0:00:04
20200804_155108_3648031638,10.16,-0.09,-0.24,-32,-32,0,0,0,0:00:04
20200804_155104_3644531778,11.43,-0.0,-0.12,-32,-32,0,0,0,0:00:00
20200804_155104_3644681772,11.43,-32,-1.3,-32,-32,1,0,5,0:00:00
20200804_155104_3644781768,11.43,-32,-1.78,-32,-32,1,0,5,0:00:00
20200804_155104_3644915096,11.43,-22.05,-2.49,-32,-32,1,0,5,0:00:00
20200804_155105_3645065090,11.43,-32,-3.44,-32,-32,0,0,5,0:00:01
20200804_155105_3645215084,10.79,-13.3,-3.56,-32,-32,0,0,5,0:00:01
20200804_155105_3645348412,10.79,0.38,-3.56,-32,-32,0,0,5,0:00:01
20200804_155105_3645481740,10.79,0.02,-3.56,-32,-32,1,0,5,0:00:01
20200804_155105_3645598402,10.79,5.92,-3.44,-32,-32,1,0,5,0:00:01
20200804_155105_3645765062,10.79,17.07,-2.84,-32,-32,1,0,5,0:00:01
20200804_155106_3645898390,10.79,31.75,-2.01,-32,-32,0,0,5,0:00:02
20200804_155106_3646031718,10.79,31.75,-1.07,-32,-32,0,0,5,0:00:02
20200804_155106_3646165046,10.79,31.75,0.0,-32,-32,0,0,5,0:00:02
20200804_155106_3646281708,10.79,31.75,1.76,-32,-32,1,0,5,0:00:02
20200804_155106_3646448368,10.79,27.65,2.82,-32,-32,1,0,5,0:00:02
20200804_155106_3646581696,10.79,18.6,3.06,-32,-32,1,0,5,0:00:02
20200804_155106_3646698358,10.16,-0.19,3.06,-32,-32,0,0,5,0:00:02
20200804_155107_3646815020,10.16,-1.08,2.94,-32,-32,0,0,5,0:00:03
20200804_155107_3646931682,10.16,-26.27,2.12,-32,-32,0,0,5,0:00:03
20200804_155107_3647031678,10.16,-32,0.94,-32,-32,0,0,5,0:00:03
20200804_155107_3647165006,10.16,-32,0.24,-32,-32,1,0,5,0:00:03
20200804_155107_3647281668,10.16,-17.53,-0.12,-32,-32,1,0,5,0:00:03
20200804_155107_3647398330,10.16,1.96,-0.12,-32,-32,0,0,0,0:00:03
20200804_155107_3647514992,10.16,-4.36,-0.12,-32,-32,0,0,0,0:00:03
20200804_155107_3647631654,10.16,-0.64,-0.12,-32,-32,0,0,0,0:00:03
20200804_155108_3647764982,10.16,-3.13,-0.24,-32,-32,0,0,0,0:00:04
20200804_155108_3647898310,10.16,0.53,-0.24,-32,-32,0,0,0,0:00:04
